H,1552960154,281190
X,1552960154,736873,2276
X,1552960154,737015,1064
X,1552960155,737072,966
X,1552960156,736944,888
X,1552960156,737190,800
X,1552960157,736910,2092
X,1552960157,737201,882
X,1552960158,737176,993
X,1552960158,737110,1132
X,1552960159,737275,1038
X,1552960159,737118,1022
X,1552960160,737312,833
X,1552960161,737292,962
X,1552960161,737110,1228
X,1552960162,737289,778
P,1552960162,5099
X,1552960162,736970,2612
X,1552960163,737119,676
X,1552960163,737140,839
X,1552960164,736999,1280
X,1552960165,737127,805
X,1552960165,736980,1992
X,1552960166,737136,835
X,1552960166,737012,1314
X,1552960167,737059,1716
X,1552960167,737266,956
X,1552960168,737137,2433
X,1552960169,737196,1609
X,1552960169,737124,1213
X,1552960170,736980,793
X,1552960170,737124,1011
X,1552960171,737038,1373
X,1552960171,737159,822
X,1552960172,737086,1323
X,1552960173,737031,1701
X,1552960173,737136,477
X,1552960174,737122,840
X,1552960174,737322,1280
X,1552960175,737262,1155
X,1552960175,737193,1040
X,1552960176,737264,820
A,1552960176,737149,368
T,1552960176,2738
U,1552960176,0
X,1552960178,737119,1023
X,1552960178,736989,1177
X,1552960179,737194,852
X,1552960180,737043,1615
X,1552960180,737142,891
X,1552960181,737085,932
X,1552960181,737091,1997
X,1552960182,737164,960
X,1552960182,736990,1505
X,1552960183,737062,1122
X,1552960184,736860,1263
X,1552960184,737062,900
X,1552960185,736880,1751
X,1552960185,737073,871
X,1552960186,737013,1060
X,1552960186,736932,1365
X,1552960187,737091,678
X,1552960188,736927,2192
X,1552960188,736964,1036
X,1552960189,737041,1314
X,1552960189,737097,2029
X,1552960190,737180,977
X,1552960190,737033,1199
X,1552960191,736986,1230
X,1552960191,736585,1365
P,1552960192,5103
X,1552960192,736580,1285
X,1552960193,736712,1136
X,1552960193,736821,1237
X,1552960194,736738,1267
X,1552960194,736630,1369
X,1552960195,736744,1275
X,1552960195,736952,1132
X,1552960195,737067,1567
X,1552960196,737129,1160
X,1552960196,737043,1425
X,1552960197,737170,697
X,1552960197,737229,1029
X,1552960198,737182,1328
X,1552960198,737358,863
X,1552960199,737259,866
X,1552960200,737248,951
X,1552960200,737106,684
X,1552960201,737091,2630
X,1552960201,737173,1067
X,1552960202,737115,1066
X,1552960202,737229,1196
X,1552960203,737282,975
X,1552960203,737234,2083
X,1552960204,737306,1105
X,1552960205,737304,806
X,1552960205,737464,1211
X,1552960206,737442,1118
X,1552960206,737428,2206
X,1552960207,737517,737
X,1552960207,737417,1138
X,1552960208,737578,842
X,1552960209,737406,1208
X,1552960209,737368,2217
X,1552960210,737305,802
X,1552960210,737075,1070
X,1552960211,737226,703
X,1552960211,737079,722
A,1552960211,737221,516
T,1552960212,2738
U,1552960212,0
X,1552960213,737025,1108
X,1552960214,737168,1216
X,1552960215,737188,2254
X,1552960215,737155,885
X,1552960216,737174,1185
X,1552960216,737085,1282
X,1552960217,737262,705
X,1552960217,737164,2349
X,1552960218,737169,1490
X,1552960218,737159,896
X,1552960219,737155,1339
X,1552960220,737216,858
X,1552960220,737290,1118
X,1552960221,737284,960
P,1552960221,5103
X,1552960221,737326,1122
X,1552960222,737360,1688
X,1552960222,737440,1136
X,1552960223,737326,2481
X,1552960224,737215,1281
X,1552960224,737062,967
X,1552960225,737046,1595
X,1552960225,737049,1072
X,1552960226,736904,1060
X,1552960226,736735,811
X,1552960227,736735,1252
X,1552960228,736625,1309
X,1552960228,736716,689
X,1552960229,736647,2015
X,1552960229,736526,1608
X,1552960230,736985,1347
X,1552960230,736801,597
X,1552960231,737024,875
X,1552960232,737014,1170
X,1552960232,737175,1325
X,1552960233,737217,1106
X,1552960233,737016,1576
X,1552960234,737136,707
X,1552960234,737025,2055
X,1552960235,737145,790
X,1552960235,737188,984
X,1552960236,737183,1115
X,1552960236,737324,815
X,1552960236,737232,1843
X,1552960237,737299,625
X,1552960237,737432,1067
X,1552960238,737289,1011
X,1552960238,737391,803
X,1552960239,737348,1448
X,1552960240,737464,879
X,1552960240,737438,887
X,1552960241,737397,1114
X,1552960241,737448,1163
X,1552960242,737447,604
X,1552960242,737532,1253
X,1552960243,737404,945
A,1552960243,737182,748
T,1552960243,2738
U,1552960243,0
X,1552960245,737381,3340
X,1552960246,737569,1051
X,1552960246,737407,706
X,1552960247,737250,1181
