H,1552266972,281190
X,1552266972,674818,749
X,1552266972,674843,1198
X,1552266973,674875,440
X,1552266973,674996,524
X,1552266974,674971,450
X,1552266975,674932,785
X,1552266975,674918,1072
X,1552266976,674985,1294
X,1552266976,674906,829
A,1552266976,674981,416
T,1552266976,2782
R,1552266977,700D9CE41
X,1552266978,675196,525
X,1552266978,675259,824
X,1552266978,675199,1339
X,1552266979,675139,1325
X,1552266980,675429,662
X,1552266980,675167,900
X,1552266981,675061,458
X,1552266981,675066,1582
X,1552266982,675003,984
X,1552266982,674771,959
X,1552266983,674686,758
X,1552266983,674655,827
X,1552266984,674755,803
X,1552266985,674846,833
X,1552266985,674982,707
X,1552266986,674804,946
X,1552266986,674939,919
X,1552266987,674893,687
X,1552266987,675023,655
X,1552266988,674831,597
X,1552266989,674876,1176
X,1552266989,675029,744
X,1552266990,674693,12672
X,1552266990,674937,644
X,1552266991,675137,898
A,1552266991,674970,774
T,1552266991,2782
R,1552266991,700D9CE41
X,1552266993,675640,4226
P,1552266993,5146
X,1552266993,675034,1859
X,1552266994,675468,3186
X,1552266995,674074,1180
X,1552266995,674312,1779
X,1552266996,674944,855
X,1552266996,675107,1036
X,1552266997,675522,1189
X,1552266997,675061,901
X,1552266998,674183,11381
X,1552266998,674443,1948
X,1552266999,674817,629
X,1552267000,674748,1200
X,1552267000,674553,496
X,1552267001,674555,843
X,1552267001,674650,909
X,1552267002,674831,962
X,1552267002,674743,618
X,1552267003,674644,497
X,1552267004,674947,1044
X,1552267004,674866,1077
X,1552267005,674917,981
X,1552267005,674873,837
X,1552267006,674848,498
X,1552267006,675152,874
X,1552267007,675226,572
X,1552267008,675167,776
X,1552267008,675263,732
X,1552267009,675491,792
X,1552267009,675684,4617
X,1552267010,675513,3192
X,1552267010,675475,943
X,1552267011,675452,641
X,1552267011,675004,729
A,1552267011,674983,938
T,1552267012,2782
R,1552267012,700D9CE41
X,1552267013,675604,1061
X,1552267014,675517,871
X,1552267015,675357,767
X,1552267015,675151,998
X,1552267016,675013,2137
X,1552267016,675327,927
X,1552267017,675039,1145
X,1552267017,675241,675
X,1552267018,675399,332
X,1552267019,675574,890
X,1552267019,676185,4772
X,1552267019,675717,2592
X,1552267019,676070,610
X,1552267020,675775,840
X,1552267020,675505,1075
X,1552267021,675447,749
X,1552267022,675360,945
X,1552267022,675025,1027
P,1552267022,5148
X,1552267023,674547,36429
X,1552267023,675460,9484
X,1552267024,674906,1144
X,1552267024,675245,10376
X,1552267025,675469,2421
X,1552267025,675379,1143
X,1552267026,675229,941
X,1552267027,675012,693
X,1552267027,674953,7635
X,1552267028,675092,1130
X,1552267028,675172,1254
X,1552267029,675231,1264
X,1552267029,675156,877
X,1552267030,675263,717
X,1552267031,675371,914
X,1552267031,675375,1077
X,1552267032,675139,6083
X,1552267032,675301,917
X,1552267033,675333,744
X,1552267033,674890,1421
X,1552267034,675314,1081
X,1552267035,675306,1976
X,1552267035,675136,1427
X,1552267036,674878,653
X,1552267036,674944,989
A,1552267036,675335,1192
T,1552267036,2782
R,1552267037,700D9CE41
X,1552267038,675156,996
X,1552267039,675097,1861
X,1552267039,675172,1049
X,1552267040,675112,1195
X,1552267040,675147,1167
X,1552267041,675107,1954
X,1552267042,675162,968
X,1552267042,675057,1029
X,1552267043,675195,909
X,1552267043,675258,1158
X,1552267044,675359,1017
X,1552267044,675362,871
X,1552267045,675433,1139
X,1552267046,675388,933
X,1552267046,675203,1195
X,1552267047,675023,1226
X,1552267047,675089,1315
X,1552267048,675016,2028
X,1552267048,675302,1155
X,1552267049,675681,1383
X,1552267050,675462,1121
X,1552267050,675654,2132
X,1552267051,675402,721
X,1552267051,674518,1109
X,1552267052,674475,1290
P,1552267052,5148
X,1552267052,674753,1180
X,1552267053,674888,895
X,1552267053,675170,1639
X,1552267054,674975,1125
X,1552267055,675040,779
X,1552267055,675439,1217
X,1552267056,675310,1305
X,1552267056,674836,879
X,1552267057,675151,1108
X,1552267057,675006,1788
X,1552267058,674997,831
X,1552267059,675007,1081
X,1552267059,674970,874
X,1552267060,675067,982
X,1552267060,675041,1190
X,1552267060,674819,1015
X,1552267060,675147,889
X,1552267061,674925,709
X,1552267062,674855,1056
X,1552267062,674809,1355
X,1552267063,674859,1163
