H,1553317780,281190
X,1553317780,682834,2594
X,1553317781,682963,1192
X,1553317781,682969,2631
X,1553317782,683011,2005
X,1553317782,683085,2392
X,1553317783,683078,2413
X,1553317783,683054,1909
X,1553317784,682996,1421
P,1553317784,5107
X,1553317784,682890,2004
X,1553317785,682777,2292
X,1553317786,682908,1706
X,1553317786,683023,1385
X,1553317787,682814,1192
X,1553317787,682820,1550
X,1553317788,682958,1089
X,1553317788,682890,1795
X,1553317789,682858,906
X,1553317790,682833,842
X,1553317790,682821,907
X,1553317791,682816,1140
X,1553317791,682835,1136
X,1553317792,682933,1416
X,1553317792,682922,703
X,1553317793,682927,678
X,1553317794,682914,1165
X,1553317794,683039,1831
X,1553317795,682979,1067
X,1553317795,683022,704
X,1553317795,682901,533
X,1553317795,682848,751
X,1553317796,682956,794
A,1553317796,682940,565
T,1553317796,2777
U,1553317796,61440
X,1553317798,682946,1075
X,1553317798,682818,1140
X,1553317799,682804,1784
X,1553317800,683001,1843
X,1553317800,682964,1001
X,1553317801,682958,803
X,1553317801,682886,767
X,1553317802,682926,820
X,1553317802,682978,1148
X,1553317803,683016,1779
X,1553317804,683044,782
X,1553317804,682999,704
X,1553317805,683067,849
X,1553317805,683173,1073
X,1553317806,683189,1028
X,1553317806,683147,1359
X,1553317807,683116,659
X,1553317808,682932,705
X,1553317808,682864,725
X,1553317809,682920,637
X,1553317809,682776,1107
X,1553317810,682572,992
X,1553317810,682828,768
X,1553317811,682753,1444
X,1553317812,682927,971
X,1553317812,682905,944
X,1553317813,682810,996
X,1553317813,682855,749
P,1553317813,5108
X,1553317814,682826,681
X,1553317814,682845,692
X,1553317815,682889,1385
X,1553317815,682811,1165
X,1553317816,682782,1126
X,1553317817,682782,649
X,1553317817,682830,697
A,1553317817,682894,544
T,1553317817,2777
U,1553317818,61440
X,1553317819,682900,1912
X,1553317820,682927,3178
X,1553317820,682791,1760
X,1553317821,683013,2505
X,1553317821,682926,2415
X,1553317822,682883,2780
X,1553317823,682766,3091
X,1553317823,682661,3555
X,1553317824,682728,2673
X,1553317824,682736,1563
X,1553317825,682833,1943
X,1553317825,682822,3219
X,1553317826,682688,2652
X,1553317827,682705,2383
X,1553317827,682406,2655
X,1553317828,682390,3084
X,1553317828,682393,3283
X,1553317829,682216,2445
X,1553317829,682511,4021
X,1553317830,682287,3465
X,1553317830,682581,2645
X,1553317831,682774,2743
X,1553317832,682577,2298
X,1553317832,682496,1596
X,1553317833,682701,1143
X,1553317833,682856,2470
X,1553317834,682671,2525
X,1553317834,682767,2788
X,1553317835,682729,2196
X,1553317836,682889,2202
X,1553317836,682734,1903
X,1553317836,682659,1573
X,1553317836,682607,2091
X,1553317837,682605,1894
X,1553317837,682554,2219
X,1553317838,682666,1915
X,1553317839,682863,1891
X,1553317839,682784,1395
X,1553317840,682880,497
X,1553317840,682798,1420
X,1553317841,682836,799
X,1553317841,682782,1326
X,1553317842,682752,952
P,1553317842,5108
X,1553317842,682811,860
X,1553317843,682776,659
X,1553317844,682843,925
X,1553317844,682801,1296
X,1553317845,682661,915
X,1553317845,682659,2102
X,1553317846,682949,2209
X,1553317846,682715,1158
X,1553317847,682722,2161
X,1553317848,682769,1997
X,1553317848,682904,933
X,1553317849,682856,2162
X,1553317849,682878,1997
X,1553317850,682760,1208
X,1553317850,682625,2737
X,1553317851,682644,1542
X,1553317852,682731,2572
X,1553317852,682679,1814
X,1553317853,682646,2337
X,1553317853,682550,2920
X,1553317854,682748,1406
X,1553317854,682857,1994
X,1553317855,682679,1793
X,1553317856,682633,1974
X,1553317856,682751,1793
X,1553317857,682841,1134
X,1553317857,682406,2606
X,1553317858,682825,2098
X,1553317858,682396,2268
X,1553317859,682939,2443
X,1553317859,683194,1837
X,1553317860,682719,2633
X,1553317861,682826,2411
X,1553317861,682930,1665
X,1553317862,683046,1564
X,1553317862,682413,2264
X,1553317863,683027,878
X,1553317863,682582,1083
X,1553317864,683144,640
X,1553317865,682813,1443
X,1553317865,682756,1060
X,1553317866,683163,1297
X,1553317866,682579,1370
X,1553317867,682314,2218
X,1553317867,682537,2391
X,1553317868,682584,1567
X,1553317869,682649,1650
X,1553317869,682729,1927
X,1553317870,682678,2088
X,1553317870,682573,2562
X,1553317871,682555,1438
X,1553317871,682710,1212
X,1553317872,682805,2099
X,1553317873,682773,1820
P,1553317873,5108
