H,1556328081,281190
X,1556328081,670712,1106
X,1556328082,671157,807
X,1556328082,671341,680
X,1556328083,671296,1375
X,1556328083,671018,1392
X,1556328084,670762,911
X,1556328085,670646,882
X,1556328085,670362,713
A,1556328085,670988,1220
T,1556328085,2805
P,1556328086,5037
X,1556328086,671467,1291
X,1556328087,671232,880
X,1556328087,670903,1210
X,1556328088,670970,1510
X,1556328088,671042,1242
X,1556328089,671276,987
X,1556328089,671422,527
X,1556328090,670963,945
X,1556328091,670831,1439
X,1556328091,670563,1822
X,1556328092,670327,1665
X,1556328092,670908,1081
X,1556328093,671190,944
X,1556328093,671015,1006
X,1556328094,671272,1210
X,1556328095,671157,977
X,1556328095,671047,918
X,1556328096,671237,581
X,1556328096,671219,582
X,1556328097,671100,1324
X,1556328097,670806,1004
X,1556328098,670651,699
X,1556328099,670501,7505
X,1556328099,670945,1219
X,1556328100,671025,1772
X,1556328100,670984,1167
X,1556328101,671244,708
X,1556328101,671133,958
X,1556328102,671205,1217
X,1556328102,671407,1453
X,1556328103,671001,1594
X,1556328104,670699,1251
X,1556328104,671301,1179
X,1556328105,671152,845
X,1556328105,670516,2209
X,1556328106,670502,1641
X,1556328106,670722,1301
X,1556328107,670330,1558
X,1556328108,670534,1781
X,1556328108,670104,1524
X,1556328109,670676,1068
X,1556328109,670823,2798
X,1556328110,670759,1241
X,1556328110,670898,4229
X,1556328111,671206,1125
X,1556328112,670923,2087
X,1556328112,671262,1047
X,1556328113,671098,576
X,1556328113,671102,878
X,1556328114,671038,899
X,1556328114,670976,2739
X,1556328115,671535,10560
X,1556328116,670023,3322
P,1556328116,5039
X,1556328116,670187,2100
X,1556328117,670983,1914
X,1556328117,669814,3162
X,1556328118,671027,2895
X,1556328118,670222,2442
X,1556328119,670831,1652
X,1556328119,670633,1300
X,1556328120,670895,1704
X,1556328121,670884,534
X,1556328121,670644,1049
X,1556328122,670734,1033
X,1556328122,670804,1126
X,1556328123,670570,1095
X,1556328123,670779,930
X,1556328124,670737,1083
X,1556328125,670905,1235
X,1556328125,670893,1131
X,1556328126,670972,1080
X,1556328126,671475,772
X,1556328126,671491,779
A,1556328126,671139,840
T,1556328126,2805
X,1556328128,671171,1726
X,1556328128,670719,1044
X,1556328129,670625,947
X,1556328130,670909,764
X,1556328130,670947,944
X,1556328131,671047,1204
X,1556328131,671051,911
X,1556328132,670984,882
X,1556328132,670935,606
X,1556328133,670922,849
X,1556328133,670760,1071
X,1556328134,670738,1035
X,1556328135,670694,785
X,1556328135,670823,905
X,1556328136,670629,1017
X,1556328136,670955,519
X,1556328137,670996,1179
X,1556328137,670867,1220
X,1556328138,670744,879
X,1556328139,670946,757
X,1556328139,671057,1376
X,1556328140,671005,1637
X,1556328140,670926,845
X,1556328141,670944,661
X,1556328141,671039,917
X,1556328142,671079,885
X,1556328143,670824,1466
X,1556328143,670812,1103
X,1556328144,670751,1155
X,1556328144,670823,834
P,1556328145,5039
X,1556328145,670632,592
X,1556328145,670802,1180
X,1556328146,670841,995
X,1556328147,670895,896
A,1556328147,670885,454
T,1556328147,2805
X,1556328148,670773,1214
X,1556328149,670811,795
X,1556328150,670954,915
X,1556328150,670991,611
X,1556328151,671058,754
X,1556328151,671062,851
X,1556328152,671016,1410
X,1556328152,670937,890
X,1556328153,670931,904
X,1556328154,670811,921
X,1556328154,670813,923
X,1556328155,670975,1053
X,1556328155,671150,761
X,1556328156,671254,10230
X,1556328156,670840,3769
X,1556328157,670924,1231
X,1556328158,670955,760
X,1556328158,671042,950
X,1556328159,671071,652
X,1556328159,671116,958
X,1556328160,671045,1215
X,1556328160,671101,1130
X,1556328161,671080,713
X,1556328161,671073,683
X,1556328162,671044,925
X,1556328163,670971,1380
X,1556328163,670993,1026
X,1556328164,670636,962
X,1556328164,670774,725
X,1556328165,671022,513
A,1556328165,670966,514
T,1556328165,2805
X,1556328167,670758,1541
X,1556328167,671031,1665
X,1556328167,671106,3801
X,1556328168,671121,20613
X,1556328168,670923,992
X,1556328169,671030,511
X,1556328169,671194,1341
X,1556328170,671192,708
X,1556328170,671253,1292
X,1556328171,671112,753
X,1556328172,670733,773
X,1556328172,670914,921
X,1556328173,670730,969
X,1556328173,670802,1430
X,1556328174,670958,1154
