H,1555557900,281190
X,1555557900,694510,1568
X,1555557901,694506,1551
X,1555557902,694600,1522
X,1555557902,694577,1914
X,1555557903,694546,1864
X,1555557903,694462,1816
X,1555557904,694511,1639
X,1555557904,694562,1734
X,1555557905,694590,1779
X,1555557905,694556,1537
X,1555557906,694572,1330
X,1555557907,694629,1940
X,1555557907,694447,1703
X,1555557908,694446,1390
X,1555557908,694472,1228
X,1555557909,694552,1428
X,1555557909,694634,1715
X,1555557910,694670,1446
X,1555557911,694613,1361
X,1555557911,694682,1027
X,1555557912,694725,1886
X,1555557912,694693,1603
X,1555557913,694591,1441
X,1555557913,694651,1367
X,1555557914,694720,1817
X,1555557915,694707,1492
X,1555557915,694677,1362
X,1555557916,694709,932
X,1555557916,694757,1253
X,1555557917,694936,3179
X,1555557917,694519,2057
X,1555557918,694779,2107
X,1555557919,694759,1779
X,1555557919,694649,1326
X,1555557920,694550,1781
X,1555557920,694685,1900
X,1555557921,694770,1146
X,1555557921,694731,1214
X,1555557922,694749,1197
X,1555557922,694666,2157
P,1555557923,5083
X,1555557923,694574,1536
X,1555557924,694513,1766
X,1555557924,694602,2093
X,1555557925,694599,2967
X,1555557925,694587,1865
X,1555557926,694617,998
X,1555557926,694702,1661
X,1555557927,694655,2357
X,1555557928,694526,2080
X,1555557928,694578,1814
X,1555557929,694631,1316
X,1555557929,694545,2755
X,1555557930,694575,1988
X,1555557930,694607,1878
X,1555557931,694672,2128
X,1555557932,694509,4300
X,1555557932,694483,4692
X,1555557933,694657,3567
X,1555557933,694448,1383
X,1555557934,694243,3448
X,1555557934,694668,4631
X,1555557935,694520,1333
X,1555557936,694623,1353
X,1555557936,694299,2540
X,1555557937,694269,3637
X,1555557937,694452,9728
X,1555557938,694404,1113
X,1555557938,694517,1123
X,1555557939,694372,993
X,1555557939,694260,2130
X,1555557940,694409,850
X,1555557940,694581,6648
X,1555557940,694047,5657
X,1555557941,694422,1547
X,1555557941,694245,1311
X,1555557942,694354,1776
X,1555557942,694256,1410
X,1555557943,694467,2065
X,1555557944,694124,1528
X,1555557944,694390,2363
X,1555557945,694350,2942
X,1555557945,694333,2308
X,1555557946,694353,1579
X,1555557946,694241,1767
X,1555557947,694308,2166
X,1555557948,694026,4661
X,1555557948,694372,1831
X,1555557949,694400,1932
X,1555557949,694316,2270
X,1555557950,694314,2229
X,1555557950,694356,2068
X,1555557951,694262,2235
X,1555557951,694189,2387
P,1555557952,5084
X,1555557952,694322,2452
X,1555557953,694217,10905
X,1555557953,694418,2783
X,1555557954,694182,2224
X,1555557954,694114,1588
X,1555557955,693917,1654
X,1555557955,693910,1886
X,1555557956,693947,3786
X,1555557957,693618,2063
X,1555557957,693868,2101
X,1555557958,694087,2514
X,1555557958,693987,7710
X,1555557959,694194,1375
X,1555557959,694493,1482
X,1555557960,694383,1930
X,1555557961,694336,2045
X,1555557961,694372,1013
X,1555557962,694421,1246
X,1555557962,694307,1416
X,1555557963,694385,1666
X,1555557963,694695,1630
X,1555557964,694486,2688
X,1555557965,694597,1433
X,1555557965,694562,4068
X,1555557966,694746,7144
X,1555557966,694901,3500
X,1555557967,694709,1133
X,1555557967,694716,3542
X,1555557968,694609,3085
X,1555557968,694721,1409
X,1555557969,694712,1288
X,1555557970,694600,1422
X,1555557970,694648,2032
X,1555557971,694426,1615
X,1555557971,694302,1655
X,1555557972,694307,1328
X,1555557972,694550,1424
X,1555557973,694780,2514
X,1555557974,694577,2047
X,1555557974,694522,1323
X,1555557975,694731,1676
X,1555557975,694604,1959
X,1555557976,694589,1538
X,1555557976,694546,1840
X,1555557977,694574,2129
X,1555557978,694443,1939
X,1555557978,694408,2047
X,1555557979,694513,1611
X,1555557979,694509,2853
X,1555557980,694373,2313
X,1555557980,694595,2298
X,1555557981,694469,2197
X,1555557981,694451,1829
P,1555557981,5084
X,1555557981,694645,2521
X,1555557982,694512,2182
X,1555557982,694541,2265
X,1555557983,694626,3258
X,1555557983,694621,6718
X,1555557984,695009,3559
X,1555557984,694662,2151
X,1555557985,694547,1909
X,1555557986,694543,1506
X,1555557986,694349,1688
X,1555557987,694682,2047
X,1555557987,694579,3878
X,1555557988,694488,5714
X,1555557988,694796,2491
X,1555557989,694677,3249
X,1555557990,694444,3735
X,1555557990,694272,1709
X,1555557991,694249,1541
X,1555557991,694290,1091
X,1555557992,694581,5338
X,1555557992,694594,3006
X,1555557993,694678,1268
