H,1552153139,281190
P,1552153139,5180
P,1552153169,5182
P,1552153198,5181
P,1552153227,5178
P,1552153256,5182
P,1552153286,5182
P,1552153315,5180
P,1552153344,5180
P,1552153374,5182
P,1552153403,5181
P,1552153433,5180
P,1552153462,5182
P,1552153492,5182
P,1552153521,5181
P,1552153550,5182
P,1552153580,5182
P,1552153609,5180
P,1552153638,5182
P,1552153667,5180
P,1552153697,5180
P,1552153727,5182
P,1552153756,5180
P,1552153786,5182
P,1552153815,5180
P,1552153844,5181
P,1552153873,5182
P,1552153903,5182
P,1552153932,5180
P,1552153961,5181
P,1552153991,5180
P,1552154021,5182
P,1552154050,5181
P,1552154079,5182
P,1552154109,5180
P,1552154138,5182
P,1552154167,5180
P,1552154197,5182
P,1552154226,5182
P,1552154255,5180
P,1552154284,5180
P,1552154315,5182
P,1552154344,5182
P,1552154373,5180
P,1552154403,5180
P,1552154432,5182
P,1552154461,5181
P,1552154490,5182
P,1552154520,5180
P,1552154549,5181
P,1552154578,5181
P,1552154609,5182
P,1552154638,5181
P,1552154667,5180
P,1552154696,5181
P,1552154726,5181
P,1552154755,5181
P,1552154784,5182
P,1552154814,5181
P,1552154843,5182
P,1552154872,5181
P,1552154902,5182
P,1552154932,5180
P,1552154961,5181
P,1552154990,5179
P,1552155019,5182
D,1552155048,484864
P,1552155049,5179
D,1552155051,428032
R,1552155051,700D9CE41
R,1552155051,700D9CE41
X,1552155053,650639,7291
X,1552155053,650790,30327
X,1552155054,651743,11923
X,1552155054,650230,18239
X,1552155055,650819,8872
X,1552155055,651400,10663
X,1552155056,652141,10157
X,1552155056,651647,14198
X,1552155057,652121,6804
X,1552155058,652608,5104
X,1552155058,651646,7426
X,1552155059,651991,7980
X,1552155059,652493,31898
X,1552155060,653206,28215
X,1552155060,652936,11918
X,1552155060,649253,48992
X,1552155061,652110,7976
X,1552155061,652153,6356
X,1552155062,651078,14636
X,1552155062,651667,30156
X,1552155063,651944,32910
X,1552155063,653100,13374
X,1552155064,652210,1276
X,1552155065,652342,3577
X,1552155065,652320,1322
X,1552155066,651230,29277
X,1552155066,651837,7406
X,1552155067,651886,3138
X,1552155067,651477,24449
X,1552155068,652006,2502
X,1552155068,652128,2645
X,1552155069,652039,1760
X,1552155070,651950,798
X,1552155070,651741,3535
X,1552155071,652098,2203
X,1552155071,652019,961
X,1552155072,651944,1317
X,1552155072,651577,28274
X,1552155073,651942,2541
X,1552155074,651873,1261
X,1552155074,651743,1234
X,1552155075,651515,641
X,1552155075,651584,2099
X,1552155076,651638,951
X,1552155076,651425,1557
X,1552155077,651680,1192
X,1552155078,651843,1100
X,1552155078,651696,1698
P,1552155078,5171
X,1552155079,651380,1337
X,1552155079,651940,1637
X,1552155080,652147,1568
X,1552155080,652288,1645
X,1552155081,651996,960
X,1552155082,652259,1611
X,1552155082,652051,754
X,1552155083,651910,1208
X,1552155083,652293,1858
X,1552155084,652329,3700
X,1552155084,652000,5971
X,1552155085,651988,2172
X,1552155085,652008,718
X,1552155086,651831,1454
X,1552155087,651942,1394
X,1552155087,651584,1408
X,1552155088,651419,1602
X,1552155088,651717,1026
X,1552155089,651812,1199
X,1552155089,651756,1065
X,1552155090,651965,1214
X,1552155091,651756,1380
X,1552155091,651718,1141
X,1552155092,651772,1543
X,1552155092,651770,745
X,1552155093,651755,1418
X,1552155093,651679,954
X,1552155094,651872,1506
X,1552155095,651844,1414
X,1552155095,651662,1456
X,1552155096,651328,17288
X,1552155096,651977,2987
X,1552155097,651895,2271
X,1552155097,652935,3772
X,1552155098,651931,21031
X,1552155099,652730,2699
X,1552155099,650941,18837
X,1552155100,652117,42482
X,1552155100,652151,13046
X,1552155101,650274,31652
X,1552155101,652140,3885
X,1552155101,652135,1503
X,1552155101,652422,1094
X,1552155102,652257,1178
X,1552155103,652259,1187
X,1552155103,651919,1119
X,1552155104,652002,3504
X,1552155104,652491,2992
X,1552155105,652468,1364
X,1552155105,652404,2202
X,1552155106,652353,1100
X,1552155107,652331,1612
X,1552155107,652460,1532
P,1552155107,5170
X,1552155108,652217,2051
X,1552155108,652512,1681
X,1552155109,652522,1526
X,1552155109,652228,569
X,1552155110,652218,576
X,1552155111,652245,810
X,1552155111,652072,1212
X,1552155112,652023,1134
X,1552155112,652153,2168
X,1552155113,652305,2223
X,1552155113,652406,705
X,1552155114,652362,1172
X,1552155114,652502,1094
X,1552155115,652531,1866
X,1552155116,652949,1823
X,1552155116,652781,2439
X,1552155117,652266,1816
X,1552155117,651682,1378
X,1552155118,651850,1217
X,1552155118,652285,1976
X,1552155119,652215,874
