H,1553390104,281190
X,1553390104,775122,3826
X,1553390105,775204,2064
X,1553390106,775410,2129
X,1553390106,774302,13144
X,1553390107,774402,42751
X,1553390107,773648,14862
X,1553390108,774313,15900
X,1553390108,774524,4259
X,1553390109,775369,5558
X,1553390110,775453,3531
X,1553390110,775430,1590
X,1553390111,775198,1462
X,1553390111,775183,10758
X,1553390112,774622,24262
X,1553390112,774516,14474
X,1553390113,773731,34511
X,1553390114,774991,29486
X,1553390114,775747,59710
X,1553390115,775244,9506
X,1553390115,772980,41356
X,1553390116,774249,17557
X,1553390116,775407,7790
X,1553390117,774960,16831
X,1553390118,774985,2513
X,1553390118,775515,2208
X,1553390119,775245,1642
X,1553390119,774901,12779
X,1553390120,775088,3593
X,1553390120,775198,1673
X,1553390121,774875,2992
X,1553390121,775131,1255
X,1553390122,775256,2334
X,1553390123,774521,11448
X,1553390123,775540,22472
X,1553390124,772782,15009
X,1553390124,775140,23914
X,1553390125,773962,12731
X,1553390125,775244,4001
X,1553390126,774613,1222
X,1553390127,774852,1619
X,1553390127,774886,1554
X,1553390128,775033,5439
X,1553390128,775023,4113
X,1553390129,777205,14834
X,1553390129,773044,49127
X,1553390130,772816,47208
X,1553390131,776236,30296
X,1553390131,779253,55043
X,1553390132,775293,49808
X,1553390132,775319,2575
X,1553390133,775098,1545
P,1553390133,5112
X,1553390133,775145,1257
X,1553390134,774983,1759
X,1553390134,775463,14124
X,1553390134,774804,2538
X,1553390135,775174,2346
X,1553390135,775151,1795
X,1553390136,775136,1920
X,1553390136,775040,2077
X,1553390137,775082,1340
X,1553390137,775170,1325
X,1553390138,775061,1666
X,1553390139,775072,1558
X,1553390139,775084,1972
X,1553390140,775133,22587
X,1553390140,774855,2331
X,1553390141,775270,3499
X,1553390141,774985,1849
X,1553390142,775139,1951
X,1553390143,774814,2061
X,1553390143,775223,2008
X,1553390144,775310,11833
X,1553390144,775565,4858
X,1553390145,774369,8720
X,1553390145,773782,8627
X,1553390146,776437,41658
X,1553390147,775814,31549
X,1553390147,775162,61270
X,1553390148,775689,14404
X,1553390148,775570,7683
X,1553390149,777652,15984
X,1553390149,774697,21817
X,1553390150,775397,30025
X,1553390150,774284,28815
X,1553390151,774363,7702
X,1553390152,776215,34635
X,1553390152,773884,30212
X,1553390153,776495,14131
X,1553390153,774736,32911
X,1553390154,775051,6795
X,1553390154,774101,31989
X,1553390155,776379,28297
X,1553390156,775342,10750
X,1553390156,774956,23125
X,1553390157,775182,6012
X,1553390157,775378,2744
X,1553390158,774467,35711
X,1553390158,775166,4792
X,1553390159,772957,30371
X,1553390160,775072,1833
X,1553390160,775134,3169
X,1553390161,775176,1629
X,1553390161,775217,2144
X,1553390162,774918,1819
X,1553390162,775191,1950
P,1553390162,5111
X,1553390163,775115,2802
X,1553390164,775037,7473
X,1553390164,775372,2680
X,1553390165,775000,1947
X,1553390165,775192,1358
X,1553390166,775183,1798
X,1553390166,776638,13148
X,1553390167,775082,30231
X,1553390167,775925,37253
X,1553390168,775653,21936
X,1553390169,775131,35180
X,1553390169,775077,4599
X,1553390170,774634,6430
X,1553390170,775674,38522
X,1553390171,777854,48504
X,1553390171,775286,48897
X,1553390172,778441,42419
X,1553390173,774548,21378
X,1553390173,775227,31168
X,1553390174,775490,3753
X,1553390174,775246,1339
X,1553390175,774959,5493
X,1553390175,775211,2188
X,1553390175,775083,4794
X,1553390176,775191,1746
X,1553390176,775619,13107
X,1553390177,776223,30649
X,1553390177,775111,30200
X,1553390178,774511,23780
X,1553390178,775459,33288
X,1553390179,774244,9191
X,1553390179,775270,8171
X,1553390180,775182,24337
X,1553390181,775426,3228
X,1553390181,775034,26195
X,1553390182,775154,2193
X,1553390182,775161,2322
X,1553390183,774923,3225
X,1553390183,775028,3151
X,1553390184,775348,2680
X,1553390185,775231,14505
X,1553390185,775185,15996
X,1553390186,774611,28898
X,1553390186,774284,34516
X,1553390187,774922,24517
X,1553390187,773557,50614
X,1553390188,775621,23628
X,1553390189,774885,18024
X,1553390189,774182,16047
X,1553390190,775223,2118
X,1553390190,775005,4486
X,1553390191,774752,4066
X,1553390191,775198,26792
P,1553390192,5110
X,1553390192,774988,6143
X,1553390193,775402,28282
X,1553390193,774793,5486
X,1553390194,775146,1719
X,1553390194,775015,3222
X,1553390195,775126,2368
X,1553390195,774908,3622
X,1553390196,775148,2559
X,1553390196,774963,12735
X,1553390197,774592,28377
