H,1554695534,281190
X,1554695534,665079,1530
X,1554695535,665212,983
X,1554695535,665087,1524
X,1554695536,665025,1131
X,1554695536,665232,1665
X,1554695537,665432,1674
X,1554695537,665371,1127
X,1554695538,665402,2398
X,1554695539,665116,1938
X,1554695539,665058,1196
P,1554695539,5073
X,1554695540,665018,6748
X,1554695540,665095,2275
X,1554695541,665455,1311
X,1554695541,664785,1483
X,1554695542,664762,1836
X,1554695542,665140,1502
X,1554695543,665243,1488
X,1554695544,664966,1551
X,1554695544,665262,1101
X,1554695545,664976,1571
X,1554695545,665410,1952
X,1554695546,665307,1606
X,1554695546,664825,2430
X,1554695547,664951,1642
X,1554695548,665221,1701
X,1554695548,665126,1618
X,1554695549,664861,1317
X,1554695549,664902,2357
X,1554695550,665154,1126
X,1554695550,665063,1736
X,1554695551,664595,3414
X,1554695552,665334,1358
X,1554695552,665560,1248
X,1554695553,664829,1454
X,1554695553,664641,1176
X,1554695554,664958,1068
X,1554695554,665138,1528
X,1554695555,665016,1795
X,1554695556,665254,1323
X,1554695556,665215,1458
X,1554695557,664990,1493
X,1554695557,665501,1286
X,1554695558,665157,1113
X,1554695558,665287,2256
X,1554695559,665464,1731
X,1554695559,665104,2212
X,1554695560,665386,1037
X,1554695561,665329,1868
X,1554695561,665079,1740
X,1554695562,664962,2029
X,1554695562,664637,1881
X,1554695563,664546,1416
X,1554695563,664836,1992
X,1554695564,664728,1262
X,1554695565,665109,1341
X,1554695565,664906,1209
X,1554695566,665275,1266
X,1554695566,665351,1182
X,1554695567,665486,2105
X,1554695567,664950,2581
X,1554695568,665131,2599
X,1554695569,664979,1847
X,1554695569,664464,1593
P,1554695569,5083
X,1554695569,664887,3097
X,1554695569,664451,1770
X,1554695570,664737,1566
X,1554695570,664057,1584
X,1554695571,664899,1716
X,1554695571,664918,1371
X,1554695572,664976,1617
X,1554695573,665327,1516
X,1554695573,664921,1985
X,1554695574,665169,1561
X,1554695574,665447,1108
X,1554695575,665641,1691
X,1554695575,664750,2119
X,1554695576,664482,1844
X,1554695577,665061,1791
X,1554695577,664951,1836
X,1554695578,665148,1227
X,1554695578,664651,1280
X,1554695579,665344,1694
X,1554695579,665233,1931
X,1554695580,664915,1812
X,1554695581,664755,1527
X,1554695581,664807,1593
X,1554695582,664608,1318
X,1554695582,665043,1458
X,1554695583,664956,1318
X,1554695583,665080,1908
X,1554695584,665428,1676
X,1554695585,665073,2113
X,1554695585,664117,2013
X,1554695586,663684,1848
X,1554695586,665222,1926
X,1554695587,665194,2671
X,1554695587,665025,1578
X,1554695588,665365,1989
X,1554695588,664971,2170
X,1554695589,665452,1577
X,1554695590,665746,1590
X,1554695590,665445,1518
X,1554695591,664738,2812
X,1554695591,664464,1618
X,1554695592,665106,2145
X,1554695592,664832,1672
X,1554695593,664941,1327
X,1554695594,665128,1458
X,1554695594,664896,1205
X,1554695595,664866,1440
X,1554695595,664951,1685
X,1554695596,664301,2261
X,1554695596,664812,1343
X,1554695597,664757,1431
X,1554695598,664561,1636
X,1554695598,664714,1952
X,1554695599,664927,1482
P,1554695599,5085
X,1554695599,665004,1251
X,1554695600,665028,1069
X,1554695600,665004,1484
X,1554695601,665425,1999
X,1554695602,665050,1627
X,1554695602,665423,2162
X,1554695603,665221,1772
X,1554695603,665437,1114
X,1554695604,664683,2002
X,1554695604,665289,1858
X,1554695605,665170,1007
X,1554695605,665244,1378
X,1554695606,665205,1319
X,1554695607,664886,1408
X,1554695607,665001,2080
X,1554695608,665314,1343
X,1554695608,665346,1413
X,1554695609,665360,1465
X,1554695609,665152,1893
X,1554695610,664740,1858
X,1554695610,664959,1261
X,1554695610,665331,1667
X,1554695611,665352,2170
X,1554695611,665156,1449
X,1554695612,665363,1516
X,1554695612,665064,1649
X,1554695613,665145,1761
X,1554695614,665000,2581
X,1554695614,664992,1552
X,1554695615,664308,1641
X,1554695615,665153,1820
X,1554695616,665289,1490
X,1554695616,664690,2211
X,1554695617,664946,1746
X,1554695617,665279,1961
X,1554695618,664952,1915
X,1554695619,664607,2184
X,1554695619,665215,1908
X,1554695620,665420,1911
X,1554695620,664891,2071
X,1554695621,664549,1330
X,1554695621,665274,2890
X,1554695622,664649,1523
X,1554695623,664677,1088
X,1554695623,664679,3110
X,1554695624,664733,1496
X,1554695624,665202,1832
X,1554695625,665417,2155
X,1554695625,664513,1397
X,1554695626,664714,1293
