H,1552760942,281190
O,1552760942,292594,174
O,1552760943,292608,189
O,1552760943,292847,236
O,1552760944,292618,230
O,1552760944,292567,161
O,1552760945,292454,289
O,1552760946,292428,156
O,1552760946,292398,127
O,1552760947,292384,226
O,1552760947,292252,149
O,1552760948,292192,176
O,1552760948,292374,120
O,1552760949,292436,133
O,1552760950,292423,176
O,1552760950,292274,95
O,1552760951,292315,176
O,1552760951,292247,111
O,1552760952,292232,179
O,1552760952,292340,139
O,1552760953,292405,168
O,1552760954,292436,171
O,1552760954,292429,210
O,1552760955,292365,157
O,1552760955,292404,205
O,1552760956,292327,136
O,1552760956,292249,265
O,1552760957,292286,154
O,1552760957,292359,166
O,1552760958,292479,146
O,1552760959,292387,188
O,1552760959,292316,256
O,1552760960,292163,133
O,1552760960,292200,84
O,1552760961,292171,99
O,1552760961,292153,143
O,1552760962,292234,326
O,1552760963,292242,126
O,1552760963,292271,215
O,1552760964,292330,99
O,1552760964,292343,115
O,1552760965,292363,157
P,1552760965,5154
O,1552760965,292272,109
O,1552760966,292224,112
O,1552760967,292196,197
O,1552760967,292220,217
O,1552760968,292117,275
O,1552760968,292160,181
O,1552760968,292163,167
O,1552760968,292073,124
O,1552760969,292109,227
T,1552760969,2857
P,1552760994,5165
P,1552761023,5165
P,1552761052,5165
D,1552761061,414720
R,1552761062,700D9CE41
R,1552761062,700D9CE41
X,1552761063,635384,49595
X,1552761064,638587,53558
X,1552761064,633799,3374
X,1552761065,633546,1933
X,1552761066,633211,2297
X,1552761066,633142,2250
X,1552761067,632755,1127
X,1552761067,633017,1554
X,1552761068,633260,2175
X,1552761068,633581,617
X,1552761069,633751,880
X,1552761070,633618,1479
X,1552761070,633058,928
X,1552761071,633041,666
X,1552761071,633033,1487
X,1552761072,633039,753
X,1552761072,633143,4916
X,1552761073,633282,2715
X,1552761073,633448,2057
X,1552761074,633719,889
X,1552761075,633551,1249
X,1552761075,633527,1168
X,1552761076,633578,993
X,1552761076,633519,1035
X,1552761077,633562,723
X,1552761077,633121,10382
X,1552761078,633526,1350
X,1552761079,633454,1045
X,1552761079,633408,1175
X,1552761080,633271,1998
X,1552761080,633239,1052
X,1552761081,633115,1240
X,1552761081,632925,7160
X,1552761082,633387,2059
P,1552761083,5156
X,1552761083,633169,782
X,1552761083,633210,1276
X,1552761084,633295,1281
X,1552761084,633020,928
X,1552761085,632764,750
X,1552761085,632875,1014
X,1552761086,633168,1002
X,1552761087,633025,1133
X,1552761087,633014,931
X,1552761088,633026,684
X,1552761088,633050,9164
X,1552761089,632982,2526
X,1552761089,633225,2530
X,1552761090,633392,1462
X,1552761090,633494,698
X,1552761091,633344,1273
X,1552761091,633376,1056
X,1552761091,633410,14047
X,1552761092,633347,2645
X,1552761092,633298,1299
X,1552761093,633285,916
X,1552761093,633233,1242
X,1552761094,633246,1072
X,1552761095,633179,1477
X,1552761095,633225,741
X,1552761096,633342,921
X,1552761096,633144,1293
X,1552761097,633106,1539
X,1552761097,633075,1480
X,1552761098,633205,652
X,1552761099,633296,1120
X,1552761099,633124,720
X,1552761100,632886,1854
X,1552761100,632683,932
A,1552761100,633234,1068
T,1552761100,2855
U,1552761101,52801
X,1552761102,633017,879
X,1552761103,632887,1346
X,1552761103,632573,646
X,1552761104,632586,17429
X,1552761104,632920,1826
X,1552761105,632916,1072
X,1552761106,632776,725
X,1552761106,632875,910
X,1552761107,633122,672
X,1552761107,632935,788
X,1552761108,633128,2665
X,1552761108,633415,6911
X,1552761109,633055,1106
X,1552761110,632815,1264
X,1552761110,632439,1029
X,1552761111,632668,959
X,1552761111,632581,968
P,1552761112,5158
X,1552761112,632687,539
X,1552761112,632560,912
X,1552761113,632658,1143
X,1552761114,633033,467
X,1552761114,632965,921
X,1552761115,632731,1154
X,1552761115,632763,848
X,1552761116,632871,707
X,1552761116,632746,1139
X,1552761117,632804,1160
X,1552761117,633193,1159
X,1552761118,633225,838
X,1552761119,633344,1628
X,1552761119,633392,912
X,1552761120,633518,857
X,1552761120,633219,778
X,1552761121,632816,888
X,1552761121,632667,16380
X,1552761122,632565,2619
X,1552761123,632912,1318
X,1552761123,632726,1188
X,1552761124,632795,6350
X,1552761124,625479,28032
X,1552761125,445526,60137
X,1552761125,291220,13010
