H,1551924823,281190
X,1551924823,616995,803
X,1551924824,616875,995
X,1551924825,616870,1058
X,1551924825,616985,1638
X,1551924826,616841,1166
X,1551924826,616873,1159
X,1551924827,616864,1299
X,1551924827,616813,850
X,1551924828,617021,1286
X,1551924829,617080,1208
X,1551924829,616746,1489
X,1551924830,616685,1070
X,1551924830,616715,1004
X,1551924831,616632,921
X,1551924831,616734,1044
X,1551924832,616879,2118
X,1551924833,616801,1112
X,1551924833,616672,1078
X,1551924834,616625,998
X,1551924834,616760,1597
X,1551924835,616862,1255
X,1551924835,616979,3237
X,1551924836,616500,1968
X,1551924837,616555,6462
X,1551924837,616079,4110
P,1551924838,5239
X,1551924838,616360,924
X,1551924838,616309,2317
X,1551924839,616288,941
X,1551924839,616042,1835
X,1551924840,616182,717
X,1551924840,616804,6496
X,1551924841,614738,17523
X,1551924842,616245,1314
X,1551924842,616285,2139
X,1551924842,616536,2613
X,1551924842,616252,2231
X,1551924843,616177,1260
X,1551924843,616229,1210
X,1551924844,616070,981
X,1551924845,615721,1135
X,1551924845,615617,12737
X,1551924846,616127,2423
X,1551924846,616106,924
X,1551924847,615858,787
A,1551924847,616849,1631
T,1551924847,2832
X,1551924849,615264,1278
X,1551924849,615387,926
X,1551924850,615120,1017
X,1551924850,615065,795
X,1551924851,615135,897
X,1551924852,614997,1116
X,1551924852,614937,1402
X,1551924853,615075,860
X,1551924853,614860,1314
X,1551924854,614782,500
X,1551924854,614386,1042
X,1551924855,614580,825
X,1551924856,614798,2570
X,1551924856,613694,3481
X,1551924857,613810,6246
X,1551924857,613618,6536
X,1551924858,613283,1714
X,1551924858,613352,881
X,1551924859,613457,1051
X,1551924860,613361,948
X,1551924860,613284,1341
X,1551924861,612982,1079
X,1551924861,613554,1542
X,1551924862,613097,1592
X,1551924862,612686,1788
X,1551924863,612796,1508
X,1551924864,612855,1394
X,1551924864,612972,1242
X,1551924865,612428,1127
X,1551924865,612259,1209
X,1551924866,612030,1434
X,1551924866,612015,1447
P,1551924867,5245
X,1551924867,611974,899
X,1551924867,611989,1027
X,1551924868,615306,4992
X,1551924869,617266,1423
X,1551924869,618225,1083
X,1551924870,619369,1939
X,1551924870,620398,1545
X,1551924871,622282,1742
X,1551924871,623029,1352
X,1551924872,622611,2096
X,1551924873,623059,1700
X,1551924873,623311,3021
X,1551924874,624069,1569
X,1551924874,623804,1051
X,1551924875,624059,782
X,1551924875,624130,6545
X,1551924876,624946,3253
X,1551924877,624110,6135
X,1551924877,624870,1623
X,1551924878,625072,1057
X,1551924878,625164,672
X,1551924879,625048,950
X,1551924879,625447,1712
X,1551924880,625881,1663
X,1551924881,625401,1165
X,1551924881,625605,936
X,1551924882,625441,642
X,1551924882,625632,1466
X,1551924883,625990,1728
X,1551924883,626148,1228
X,1551924883,626063,813
X,1551924883,625840,720
X,1551924884,625782,955
X,1551924885,625936,1219
X,1551924885,625835,1391
X,1551924886,626168,1450
X,1551924886,626738,1339
X,1551924887,626501,1124
X,1551924887,626454,2247
X,1551924888,626874,1960
X,1551924889,626693,2383
X,1551924889,626620,2202
X,1551924890,626267,13174
X,1551924890,626833,3604
X,1551924891,626717,877
X,1551924891,627073,1053
X,1551924892,627183,2524
X,1551924893,627370,1428
X,1551924893,627306,830
X,1551924894,627266,886
A,1551924894,620650,15332
T,1551924894,2832
X,1551924896,628000,1192
P,1551924896,5245
X,1551924896,627812,2108
X,1551924897,627969,1057
X,1551924897,627740,1610
X,1551924898,627887,2016
X,1551924898,628167,2466
X,1551924899,627805,7869
X,1551924900,627956,975
X,1551924900,627611,980
X,1551924901,627708,961
X,1551924901,627752,1209
X,1551924902,627817,1432
X,1551924902,627769,2221
X,1551924903,627608,746
X,1551924904,627964,1126
X,1551924904,627998,1462
X,1551924905,628131,1871
X,1551924905,628336,1431
X,1551924906,628443,1350
X,1551924906,628208,848
X,1551924907,628187,1083
X,1551924908,628043,1262
X,1551924908,627698,2033
X,1551924909,627616,1026
X,1551924909,627902,906
X,1551924910,628209,1019
X,1551924910,628276,887
X,1551924911,628184,1028
X,1551924911,628008,1334
X,1551924912,627934,1068
X,1551924913,628158,845
X,1551924913,628167,991
X,1551924914,627919,1280
X,1551924914,628096,1650
X,1551924915,628382,2064
X,1551924915,628523,1267
X,1551924916,628613,933
X,1551924917,628191,1029
X,1551924917,628539,1343
