H,1552790691,281190
X,1552790691,665299,1819
X,1552790692,666122,1151
X,1552790693,665860,2158
X,1552790693,666096,1114
X,1552790694,665288,7131
X,1552790694,665384,1317
X,1552790695,665313,1965
X,1552790695,665306,1172
X,1552790696,665512,973
X,1552790697,665853,10905
X,1552790697,665190,11096
X,1552790698,665783,6752
X,1552790698,665236,1611
X,1552790699,664920,1472
X,1552790699,664968,6718
X,1552790700,665105,2627
X,1552790701,665374,3915
X,1552790701,665377,1940
X,1552790702,665400,1385
X,1552790702,665494,507
X,1552790703,666311,4512
X,1552790703,665916,17394
X,1552790704,665418,2522
X,1552790704,665303,1222
X,1552790705,665382,824
X,1552790705,665267,1304
X,1552790705,665209,1098
X,1552790706,664902,7250
X,1552790706,664908,3766
X,1552790707,664755,1242
X,1552790707,664943,1523
X,1552790708,665101,1124
X,1552790709,665749,2842
X,1552790709,663837,8017
X,1552790710,666566,13453
X,1552790710,665565,5527
X,1552790711,665537,12063
X,1552790711,664842,25196
X,1552790712,664884,3072
P,1552790712,5140
X,1552790713,665025,33048
X,1552790713,665020,5867
X,1552790714,665008,1505
X,1552790714,665078,1223
X,1552790715,665307,1623
X,1552790715,665354,1397
X,1552790716,665245,2809
X,1552790716,665381,7739
X,1552790717,664974,14117
X,1552790718,664797,6543
X,1552790718,665666,3750
X,1552790719,665025,2104
X,1552790719,665772,10676
X,1552790720,664798,2522
X,1552790720,665660,2068
X,1552790721,665003,1795
X,1552790722,665814,2568
X,1552790722,665953,1105
X,1552790723,665154,2031
X,1552790723,664988,1203
X,1552790724,664778,8286
X,1552790724,665264,1289
X,1552790725,665122,985
A,1552790725,664733,1575
T,1552790725,2814
U,1552790725,0
X,1552790727,664712,1189
X,1552790728,664774,13278
X,1552790728,664645,3972
X,1552790729,664590,2086
X,1552790729,664660,1203
X,1552790730,664951,5440
X,1552790730,664298,10608
X,1552790731,664641,1989
X,1552790731,664857,15596
X,1552790732,664739,3282
X,1552790733,665017,815
X,1552790733,665444,1917
X,1552790734,665608,2668
X,1552790734,665344,1907
X,1552790735,665066,2663
X,1552790735,664493,2599
X,1552790736,664416,2101
X,1552790737,664520,14420
X,1552790737,664849,5246
X,1552790738,664014,19603
X,1552790738,665355,12773
X,1552790739,664988,3822
X,1552790739,664685,2235
X,1552790740,664830,945
X,1552790741,664922,9682
X,1552790741,664677,2870
X,1552790742,664590,1007
X,1552790742,664564,1127
P,1552790742,5140
X,1552790743,665181,8382
X,1552790743,665383,1894
X,1552790744,665298,1441
X,1552790745,665383,935
X,1552790745,665218,1107
X,1552790746,665139,673
X,1552790746,665113,1441
X,1552790746,665306,2141
X,1552790746,665705,1767
X,1552790747,665529,2536
X,1552790747,666032,6156
X,1552790748,664435,8634
X,1552790749,664926,1109
X,1552790749,665128,1046
X,1552790750,664786,1225
X,1552790750,665271,1833
X,1552790751,665677,10697
X,1552790751,664748,7893
X,1552790752,665519,5494
X,1552790753,665251,3044
X,1552790753,664846,1164
X,1552790754,665451,1850
X,1552790754,665347,1112
X,1552790755,665564,1257
X,1552790755,665138,2472
X,1552790756,665146,1158
X,1552790757,665243,1929
X,1552790757,665658,1691
X,1552790758,665422,1729
X,1552790758,666041,1595
X,1552790759,665691,2478
X,1552790759,665307,1594
X,1552790760,665572,1899
X,1552790761,665095,3204
X,1552790761,665936,11194
X,1552790762,665450,4843
X,1552790762,665944,4787
X,1552790763,665536,5375
X,1552790763,665890,977
X,1552790764,665886,2273
X,1552790764,665886,1169
X,1552790765,664701,9260
X,1552790766,664365,841
X,1552790766,665145,1433
X,1552790767,664942,1241
X,1552790767,665080,1289
X,1552790768,665247,1306
X,1552790768,665345,7085
X,1552790769,665647,8090
X,1552790770,665072,2406
X,1552790770,665400,1130
X,1552790771,665215,1643
X,1552790771,665404,1052
P,1552790772,5141
X,1552790772,665100,1880
X,1552790772,665005,1030
X,1552790773,664679,5337
X,1552790774,664892,7780
X,1552790774,665135,2320
X,1552790775,665027,1794
X,1552790775,664923,1410
X,1552790776,665112,994
X,1552790776,665046,1125
X,1552790777,665725,10417
X,1552790777,664785,4800
X,1552790778,665216,1569
X,1552790779,665036,4566
X,1552790779,665167,3254
X,1552790780,665181,1631
X,1552790780,665280,1481
X,1552790781,665302,2675
X,1552790781,665427,1135
X,1552790782,665412,893
X,1552790783,665476,1011
X,1552790783,665064,1588
X,1552790784,664946,1344
X,1552790784,665302,4753
