H,1552857138,281190
X,1552857138,648313,1213
X,1552857138,648300,1297
X,1552857139,648372,1499
X,1552857140,648397,1230
X,1552857140,648280,1710
X,1552857141,648274,1319
X,1552857141,648975,12191
X,1552857142,647774,5293
X,1552857142,648335,1175
X,1552857143,648392,1414
X,1552857143,648186,1171
X,1552857144,648413,1111
X,1552857145,647899,1393
X,1552857145,647765,1051
X,1552857146,648118,1095
X,1552857146,648204,1250
X,1552857147,648020,1440
X,1552857147,648074,1027
X,1552857148,647884,1404
X,1552857149,647896,904
X,1552857149,648095,874
X,1552857150,648143,1917
X,1552857150,647887,2070
X,1552857151,648249,1423
X,1552857151,647920,3234
X,1552857152,648393,1303
X,1552857153,648159,1896
X,1552857153,648704,2127
X,1552857154,647573,2648
P,1552857154,5140
X,1552857154,648136,1160
X,1552857155,648215,1335
X,1552857155,647945,1072
X,1552857156,647926,1419
X,1552857157,648270,1717
X,1552857157,648181,1009
X,1552857158,648233,1646
X,1552857158,647981,1561
X,1552857159,648138,1083
X,1552857159,648277,1247
X,1552857160,648137,1424
X,1552857160,648142,1711
X,1552857161,648009,1572
X,1552857162,647870,1404
X,1552857162,647733,2153
X,1552857163,647995,1625
X,1552857163,648128,1329
X,1552857164,648187,1007
X,1552857164,648174,1472
X,1552857165,648139,1246
X,1552857166,648222,1751
X,1552857166,648232,1666
X,1552857167,648118,1085
X,1552857167,648244,1093
X,1552857168,648263,1585
X,1552857168,648102,1969
X,1552857169,648197,1526
X,1552857170,648187,1596
X,1552857170,648241,1660
X,1552857171,648045,1205
X,1552857171,648212,997
X,1552857172,648398,1428
X,1552857172,648240,1834
X,1552857173,647606,1623
X,1552857173,648397,1461
X,1552857174,647854,1067
X,1552857175,647231,9994
X,1552857175,648311,5246
X,1552857176,648108,2454
X,1552857176,648166,2045
X,1552857177,648049,1208
X,1552857177,648213,1222
X,1552857177,648124,1320
X,1552857178,648098,1783
X,1552857178,647990,1187
X,1552857179,648200,1857
X,1552857179,648202,1322
X,1552857180,648144,1408
X,1552857180,648059,1136
X,1552857181,648018,1480
X,1552857182,648266,1792
X,1552857182,648277,1667
X,1552857183,648618,6595
P,1552857183,5145
X,1552857183,647723,2452
X,1552857184,648524,1658
X,1552857184,648768,1188
X,1552857185,648287,1522
X,1552857186,647995,1614
X,1552857186,648401,1726
X,1552857187,648339,1793
X,1552857187,648680,1322
X,1552857188,648433,1716
X,1552857188,648296,1317
X,1552857189,647981,1364
X,1552857189,648154,1192
X,1552857190,648275,1931
X,1552857191,648515,1854
X,1552857191,648138,1248
X,1552857192,648068,1394
X,1552857192,648155,1335
X,1552857193,648481,1456
X,1552857193,648523,1205
X,1552857194,648306,1047
X,1552857195,648091,1410
X,1552857195,648075,1446
X,1552857196,648288,1067
X,1552857196,648045,1653
X,1552857197,648105,1703
X,1552857197,647867,2090
X,1552857198,647824,1765
X,1552857199,646255,2758
X,1552857199,647390,1377
X,1552857200,647849,2527
X,1552857200,647844,1884
X,1552857201,648005,1540
X,1552857201,647897,1319
X,1552857202,648178,1154
X,1552857203,648082,5254
X,1552857203,648457,11180
X,1552857204,648303,1265
X,1552857204,648106,1120
X,1552857205,647989,792
X,1552857205,648054,2423
X,1552857206,648044,2475
X,1552857206,647748,3018
X,1552857207,648284,10024
X,1552857208,648027,1409
X,1552857208,648078,927
X,1552857209,647986,989
X,1552857209,648257,775
X,1552857210,648248,1546
X,1552857210,648064,954
X,1552857211,648101,1222
X,1552857212,648120,964
X,1552857212,647997,876
X,1552857213,648065,1604
P,1552857213,5142
X,1552857213,648146,1500
X,1552857214,648068,975
X,1552857214,648155,1038
X,1552857215,648115,1322
X,1552857216,648158,1138
X,1552857216,648198,1209
X,1552857217,648137,738
A,1552857217,648069,574
T,1552857217,2767
U,1552857217,0
X,1552857218,648102,918
X,1552857218,648037,14563
X,1552857219,647911,3689
X,1552857220,648196,1380
X,1552857220,648353,1010
X,1552857221,648169,1304
X,1552857221,648161,877
X,1552857222,648393,1120
X,1552857222,648214,1324
X,1552857223,648131,1293
X,1552857223,648254,1111
X,1552857224,648336,930
X,1552857225,648444,1013
X,1552857225,648327,1207
X,1552857226,648360,1017
X,1552857226,648403,1540
X,1552857227,648290,808
X,1552857227,648357,1507
X,1552857228,648451,1164
X,1552857229,648235,9163
X,1552857229,648474,1947
X,1552857230,648562,1107
X,1552857230,648479,1466
