H,1552959597,281190
X,1552959597,736895,1440
X,1552959598,736908,918
X,1552959598,736786,915
X,1552959599,736942,1008
X,1552959599,736989,1035
X,1552959600,736889,2867
X,1552959600,736963,1268
X,1552959601,736882,916
X,1552959602,737104,1110
X,1552959602,736980,1206
X,1552959603,736962,3421
X,1552959603,736959,1023
X,1552959604,736825,1179
P,1552959604,5075
X,1552959604,736945,1053
X,1552959605,736924,809
X,1552959606,736890,1156
X,1552959606,736062,18263
X,1552959607,736736,1672
X,1552959607,736742,1108
X,1552959608,736696,3387
X,1552959608,736729,857
X,1552959609,736564,4062
X,1552959610,736891,1037
X,1552959610,736674,3017
X,1552959611,736688,1515
X,1552959611,736563,1444
X,1552959612,736513,1068
X,1552959612,736347,1834
X,1552959613,736708,2230
X,1552959613,736790,1501
X,1552959614,736653,1842
X,1552959615,736469,985
X,1552959615,736440,1219
X,1552959616,736525,1196
X,1552959616,736386,1251
X,1552959617,736663,1318
X,1552959617,736559,1628
X,1552959618,736631,1608
X,1552959619,736462,1830
X,1552959619,736481,1512
X,1552959620,736558,1703
X,1552959620,736590,1930
X,1552959621,736573,1605
X,1552959621,736619,1707
X,1552959621,736570,1419
X,1552959622,736542,1767
X,1552959622,736795,2806
X,1552959623,736505,2934
X,1552959623,736930,2872
X,1552959624,736895,3043
X,1552959624,736935,2635
X,1552959625,736476,7860
X,1552959625,736908,3764
X,1552959626,736897,2298
X,1552959627,737018,1684
X,1552959627,737010,1939
X,1552959628,737037,1041
X,1552959628,736925,1792
X,1552959629,737241,3413
X,1552959629,736976,1920
X,1552959630,737030,1216
X,1552959631,737012,1099
X,1552959631,736919,4221
X,1552959632,737489,1080
X,1552959632,737329,2238
X,1552959633,736404,2102
P,1552959633,5107
X,1552959633,736125,3332
X,1552959634,736336,1713
X,1552959635,736765,1329
X,1552959635,736744,1845
X,1552959636,736947,923
X,1552959636,736898,2750
X,1552959637,736865,7352
X,1552959637,736664,2604
X,1552959638,736681,1172
X,1552959639,736697,2058
X,1552959639,736897,1454
X,1552959640,736803,1033
X,1552959640,736764,1682
X,1552959641,736938,1191
X,1552959641,736958,1356
X,1552959642,737013,1030
X,1552959642,736934,1405
X,1552959643,737142,1462
X,1552959644,737033,1637
X,1552959644,737098,1949
X,1552959645,737208,1377
X,1552959645,736856,1398
X,1552959646,737212,1470
X,1552959646,737439,1755
X,1552959647,737346,604
X,1552959648,737235,1146
X,1552959648,737290,2223
X,1552959649,737128,1246
X,1552959649,737138,1894
X,1552959650,737374,1161
X,1552959650,737121,1169
X,1552959651,737357,1489
X,1552959652,737156,831
X,1552959652,737180,953
X,1552959653,737262,1423
X,1552959653,737024,1725
X,1552959654,736212,1704
X,1552959654,735863,2799
X,1552959655,736140,2094
X,1552959655,736185,2197
X,1552959656,736495,2076
X,1552959657,736553,1403
X,1552959657,736778,3257
X,1552959658,736719,1621
X,1552959658,737183,1271
X,1552959659,737193,1659
X,1552959659,737326,914
X,1552959660,737307,2171
X,1552959661,737243,1184
X,1552959661,737325,1199
X,1552959662,737097,2128
X,1552959662,736374,1550
X,1552959662,735760,1783
P,1552959662,5106
X,1552959662,736126,1124
X,1552959663,736465,1100
X,1552959664,736626,2612
X,1552959664,736982,1602
X,1552959665,736965,1452
X,1552959665,737129,1008
X,1552959666,737222,1018
X,1552959666,737334,1152
X,1552959667,737331,801
X,1552959668,737138,1276
X,1552959668,737205,1076
X,1552959669,737290,2838
X,1552959669,737195,1164
X,1552959670,737051,1082
X,1552959670,737229,1745
X,1552959671,737196,1265
X,1552959671,737266,1087
X,1552959672,737037,1856
X,1552959673,737177,1960
X,1552959673,737293,1545
X,1552959674,737112,1628
X,1552959674,737066,1317
X,1552959675,737048,1832
X,1552959675,737237,1008
X,1552959676,737171,3156
X,1552959677,737241,1528
X,1552959677,737112,2276
X,1552959678,737229,1446
X,1552959678,737320,701
X,1552959679,737369,2099
X,1552959679,737337,1167
X,1552959680,737244,2161
X,1552959681,737276,1326
X,1552959681,737294,1808
X,1552959682,737320,1012
X,1552959682,737317,894
X,1552959683,737428,638
X,1552959683,737260,970
X,1552959684,737441,1960
X,1552959685,737266,921
X,1552959685,737185,1459
X,1552959686,737547,2467
X,1552959686,737342,4807
X,1552959687,737490,1971
X,1552959687,737372,1445
X,1552959688,737277,1307
X,1552959688,737343,568
X,1552959689,737233,1465
X,1552959690,737240,1209
