H,1551989186,281190
X,1551989186,651967,2009
X,1551989187,652249,5529
X,1551989187,653188,2850
X,1551989188,652786,1515
X,1551989188,652670,1398
X,1551989189,652510,1075
X,1551989189,652701,1390
X,1551989190,653137,911
X,1551989191,653219,932
X,1551989191,653078,1958
X,1551989192,653316,556
A,1551989192,652788,1070
T,1551989192,2792
X,1551989194,652872,1042
X,1551989194,653032,1595
X,1551989195,652713,1420
X,1551989195,651995,1855
X,1551989196,651577,1362
X,1551989196,652081,1781
X,1551989197,653001,1847
X,1551989198,652999,1419
X,1551989198,651333,4287
X,1551989199,652270,2198
X,1551989199,652510,1315
X,1551989200,652504,1276
X,1551989200,652719,711
X,1551989201,652852,1466
X,1551989202,652401,1732
X,1551989202,652609,2005
X,1551989203,652462,1293
X,1551989203,651999,2199
X,1551989204,652548,658
X,1551989204,652692,1357
X,1551989205,652075,1366
X,1551989206,652218,1661
X,1551989206,652353,1333
X,1551989207,651620,2175
X,1551989207,651844,1741
X,1551989208,652507,1033
X,1551989208,652540,1230
X,1551989209,652648,751
X,1551989209,652665,1061
X,1551989210,652970,1080
X,1551989211,652930,1939
X,1551989211,653034,1133
X,1551989212,653296,898
X,1551989212,653226,998
X,1551989213,652668,1259
X,1551989213,652894,2055
X,1551989214,653750,1724
X,1551989215,653577,2191
X,1551989215,652858,3027
P,1551989216,5215
X,1551989216,652389,1376
X,1551989216,652186,2269
X,1551989217,652453,2218
X,1551989217,652410,1621
X,1551989218,652122,3030
X,1551989219,653085,945
X,1551989219,653243,2153
X,1551989219,651891,2469
X,1551989219,652612,1779
X,1551989220,653255,1858
X,1551989220,652343,1590
X,1551989221,652782,1919
X,1551989221,652859,1605
X,1551989222,653223,909
X,1551989223,653541,1684
X,1551989223,653164,1439
X,1551989224,653513,2207
X,1551989224,653405,1742
X,1551989225,652792,1476
X,1551989225,652381,1320
X,1551989226,652698,4735
X,1551989227,652118,1884
X,1551989227,652198,2129
X,1551989228,652681,2507
X,1551989228,652698,1663
X,1551989229,652722,1127
X,1551989229,653494,1095
X,1551989230,653583,833
X,1551989231,652314,1344
X,1551989231,652967,1565
X,1551989232,653273,2849
X,1551989232,651643,14790
X,1551989233,651395,3654
X,1551989233,652693,5307
X,1551989234,652173,4104
X,1551989235,653029,3028
X,1551989235,652592,3356
X,1551989236,653549,3261
X,1551989236,653083,1810
X,1551989237,652545,1332
X,1551989237,652348,1236
X,1551989238,652704,922
X,1551989238,651781,2010
X,1551989239,652897,2049
X,1551989240,652218,2044
X,1551989240,652187,2302
X,1551989241,650624,3949
X,1551989241,649982,4884
X,1551989242,651070,6686
X,1551989242,650995,6960
X,1551989243,651991,7436
X,1551989244,651812,4965
X,1551989244,653281,8268
X,1551989245,654113,1940
P,1551989245,5212
X,1551989245,653845,1962
X,1551989246,652632,2396
X,1551989246,652624,3485
X,1551989247,653192,3081
X,1551989248,653371,2411
X,1551989248,652729,1722
X,1551989249,651737,4205
X,1551989249,652695,3052
X,1551989250,652710,3817
X,1551989250,653196,2406
X,1551989251,653078,1394
X,1551989252,653175,1820
X,1551989252,652884,2288
X,1551989253,651861,2522
X,1551989253,652887,2871
X,1551989254,653061,1131
X,1551989254,652816,2381
X,1551989255,652109,3401
X,1551989255,652807,3691
X,1551989256,653188,1930
X,1551989257,652911,5432
X,1551989257,652812,2840
X,1551989258,652817,2185
X,1551989258,653208,2235
X,1551989259,652668,6968
X,1551989259,652935,3677
X,1551989260,653010,3710
X,1551989260,652223,8908
X,1551989260,650513,13222
X,1551989261,651744,3291
X,1551989261,653000,1764
X,1551989262,652941,1050
X,1551989262,652953,1674
X,1551989263,652918,1042
X,1551989264,652575,796
X,1551989264,651669,2757
X,1551989265,652543,4371
X,1551989265,654265,1244
X,1551989266,653736,1860
X,1551989266,652693,1583
X,1551989267,652257,1507
X,1551989267,652555,2957
X,1551989268,652710,1765
X,1551989269,652882,2471
X,1551989269,653243,727
X,1551989270,653573,1447
X,1551989270,653859,4170
X,1551989271,653145,1890
X,1551989271,653416,3520
X,1551989272,653424,3860
X,1551989273,653431,4011
X,1551989273,655711,4953
X,1551989274,654489,4002
P,1551989274,5215
X,1551989274,652074,2367
X,1551989275,652680,2469
X,1551989275,653129,4291
X,1551989276,653096,2508
X,1551989277,651816,2689
X,1551989277,652402,2443
X,1551989278,651550,4080
X,1551989278,651838,2639
X,1551989279,652070,1584
