H,1552530037,281190
X,1552530037,663267,684
X,1552530038,663103,754
X,1552530039,663217,938
X,1552530039,663349,759
A,1552530039,663205,519
T,1552530039,2756
X,1552530041,663502,732
X,1552530042,663572,765
X,1552530042,663693,920
P,1552530043,5121
X,1552530043,663336,1355
X,1552530043,663240,919
X,1552530044,663221,875
X,1552530044,663219,549
X,1552530045,663152,917
X,1552530046,663200,972
X,1552530046,663077,1564
X,1552530047,662928,624
X,1552530047,662899,849
X,1552530048,662875,470
X,1552530048,662701,668
X,1552530049,662936,1254
X,1552530050,663284,941
X,1552530050,663418,2916
X,1552530051,662934,3316
X,1552530051,663302,5633
X,1552530052,663416,1082
X,1552530052,663456,1635
X,1552530053,663548,730
X,1552530053,663409,707
X,1552530053,663565,567
X,1552530054,663848,1237
X,1552530054,664072,656
X,1552530055,663674,1346
X,1552530055,663773,625
X,1552530056,664017,857
X,1552530056,664082,821
A,1552530056,663397,1381
T,1552530057,2756
X,1552530058,663681,1065
X,1552530059,663483,798
X,1552530060,663309,527
X,1552530060,663498,794
X,1552530061,663463,1472
X,1552530061,663431,5411
X,1552530062,663956,1297
X,1552530062,663789,1648
X,1552530063,663696,798
X,1552530064,663830,596
X,1552530064,664024,934
X,1552530065,663775,1151
X,1552530065,663801,1149
X,1552530066,663959,831
X,1552530066,664366,947
X,1552530067,664236,443
X,1552530067,664374,1232
X,1552530068,664395,1242
X,1552530069,663631,1909
X,1552530069,663562,760
X,1552530070,663632,759
X,1552530070,664299,1684
X,1552530071,664153,1224
X,1552530071,663678,1446
P,1552530072,5119
X,1552530072,664247,1177
X,1552530073,664426,643
X,1552530073,664513,845
X,1552530074,665135,1080
X,1552530074,664540,1334
X,1552530075,664736,1701
X,1552530075,664195,1656
X,1552530076,663460,2665
X,1552530077,663555,2105
X,1552530077,664467,2063
X,1552530078,662784,3176
X,1552530078,662519,1873
X,1552530079,663222,912
X,1552530079,662805,1540
X,1552530080,662591,1197
X,1552530081,662502,1473
X,1552530081,663385,1144
X,1552530082,663530,1233
X,1552530082,663743,1532
X,1552530083,663491,1461
X,1552530083,663641,1374
X,1552530084,663814,635
X,1552530084,663040,1311
X,1552530085,663081,808
X,1552530086,663197,848
X,1552530086,663664,1074
X,1552530087,663351,767
X,1552530087,663416,856
X,1552530088,663477,544
A,1552530088,663704,1432
T,1552530088,2756
X,1552530090,663214,926
X,1552530090,663243,980
X,1552530091,663141,628
X,1552530092,663422,1262
X,1552530092,663158,2188
X,1552530093,663539,1841
X,1552530093,663412,18388
X,1552530094,663345,783
X,1552530094,663292,24590
X,1552530094,663616,1409
X,1552530095,663371,772
X,1552530095,663177,1232
X,1552530096,663231,1010
X,1552530096,663343,1142
X,1552530097,662759,2428
X,1552530097,663467,2145
X,1552530098,663165,1407
X,1552530098,663368,1127
X,1552530099,663286,951
X,1552530100,663343,1042
X,1552530100,663361,1371
X,1552530101,662961,874
P,1552530101,5122
X,1552530101,663125,817
X,1552530102,663408,679
X,1552530102,663306,1058
X,1552530103,663314,940
X,1552530104,663453,1174
X,1552530104,663428,1148
X,1552530105,663414,616
X,1552530105,663558,895
X,1552530106,663565,531
X,1552530106,663333,488
X,1552530107,663378,1183
X,1552530108,663586,1273
X,1552530108,663455,1097
X,1552530109,663495,995
X,1552530109,663565,672
X,1552530110,663572,603
X,1552530110,663495,1000
X,1552530111,663712,873
X,1552530112,663348,2046
X,1552530112,663172,1138
X,1552530113,662933,685
A,1552530113,663352,779
T,1552530113,2756
X,1552530115,663067,1026
X,1552530115,662812,4225
X,1552530116,663356,1320
X,1552530116,663624,827
X,1552530117,663730,739
X,1552530117,663574,781
X,1552530118,663552,716
X,1552530119,663589,1532
X,1552530119,663465,1119
X,1552530120,663375,4872
X,1552530120,663299,933
X,1552530121,663493,918
X,1552530121,663794,948
X,1552530122,663502,1953
X,1552530123,663102,1068
X,1552530123,663235,908
X,1552530124,663906,1089
X,1552530124,664118,2323
X,1552530125,663848,1358
X,1552530125,663417,1731
X,1552530126,663145,1050
X,1552530126,663525,797
X,1552530127,663512,1157
X,1552530128,663427,644
X,1552530128,663621,1092
X,1552530129,663337,2840
X,1552530129,663149,1370
X,1552530130,663329,862
X,1552530130,663450,679
P,1552530131,5120
X,1552530131,663442,940
X,1552530132,663295,1006
