H,1551993076,281190
X,1551993076,652680,1143
X,1551993076,652636,833
X,1551993077,652494,3775
X,1551993077,652574,862
X,1551993078,652753,464
X,1551993078,652855,1170
X,1551993079,652531,695
A,1551993079,652649,691
T,1551993079,2793
X,1551993081,652585,827
X,1551993081,652686,1252
X,1551993082,652740,923
X,1551993083,652792,775
X,1551993083,652631,901
X,1551993084,652572,1041
X,1551993084,652779,1359
X,1551993085,652763,1381
X,1551993085,652539,958
X,1551993086,652653,612
X,1551993087,652754,866
X,1551993087,652730,343
X,1551993088,652202,2095
X,1551993088,651917,1121
X,1551993089,651726,1111
X,1551993089,651765,1189
X,1551993090,651914,1176
X,1551993091,651642,1018
X,1551993091,651787,605
X,1551993092,652265,922
X,1551993092,652602,470
X,1551993093,652645,846
X,1551993093,652514,1414
X,1551993094,652534,1017
X,1551993095,652435,874
P,1551993095,5200
X,1551993095,652073,1051
X,1551993096,652058,1139
X,1551993096,652571,1120
X,1551993097,652888,674
X,1551993097,653001,1643
X,1551993098,653704,1490
X,1551993098,653038,2048
X,1551993099,652432,7592
X,1551993100,651601,1788
X,1551993100,651583,1309
X,1551993101,652773,4633
X,1551993101,651407,24525
X,1551993102,653264,24813
X,1551993102,652745,2808
X,1551993103,652845,2343
X,1551993104,652700,1086
X,1551993104,652799,1138
X,1551993105,652489,1229
X,1551993105,652612,696
X,1551993106,652602,879
X,1551993106,652530,1547
X,1551993107,652338,1398
X,1551993108,651736,597
X,1551993108,652000,1373
X,1551993109,652231,654
X,1551993109,652031,641
X,1551993110,652307,24908
X,1551993110,652178,967
A,1551993110,652471,1152
T,1551993111,2793
X,1551993112,652383,8122
X,1551993113,652548,2325
X,1551993113,653108,642
X,1551993114,652560,1211
X,1551993115,652231,1294
X,1551993115,652401,1227
X,1551993115,652496,806
X,1551993115,652602,746
X,1551993116,652840,922
X,1551993116,652783,613
X,1551993117,652853,708
X,1551993118,652670,824
X,1551993118,652997,1552
X,1551993119,652920,963
X,1551993119,652685,666
X,1551993120,652660,1234
X,1551993120,652903,1434
X,1551993121,652694,1503
X,1551993122,652611,1288
X,1551993122,652710,1302
X,1551993123,652335,1176
X,1551993123,652193,770
X,1551993124,652502,1096
P,1551993124,5201
X,1551993124,652806,595
X,1551993125,653220,816
X,1551993125,653086,1409
X,1551993126,653110,905
X,1551993127,652708,1032
X,1551993127,652213,963
X,1551993128,652638,1027
X,1551993128,652055,1094
X,1551993129,652200,4476
X,1551993129,652098,1178
X,1551993130,652391,1694
X,1551993131,652333,1186
X,1551993131,651473,1794
X,1551993132,652115,1294
X,1551993132,652176,985
X,1551993133,651914,1606
X,1551993133,651578,1966
X,1551993134,652500,1234
X,1551993135,652786,1564
X,1551993135,653030,713
X,1551993136,653010,498
X,1551993136,652602,879
X,1551993137,652647,1359
X,1551993137,652677,1845
X,1551993138,652875,940
X,1551993139,652469,1580
X,1551993139,652045,696
A,1551993139,652711,1175
T,1551993139,2793
X,1551993141,652685,1474
X,1551993142,653067,1069
X,1551993142,652540,1069
X,1551993143,652414,771
X,1551993143,652465,1121
X,1551993144,652387,1202
X,1551993144,652683,1547
X,1551993145,652161,1493
X,1551993146,652296,1738
X,1551993146,652408,1355
X,1551993147,652919,909
X,1551993147,653311,774
X,1551993148,652574,1447
X,1551993148,652387,1126
X,1551993149,652420,788
X,1551993150,652535,1461
X,1551993150,652660,1234
X,1551993151,652575,1086
X,1551993151,652612,1108
X,1551993152,652412,683
X,1551993152,652619,607
X,1551993153,652794,1012
X,1551993154,652989,1314
P,1551993154,5199
X,1551993154,653031,634
X,1551993155,653117,1291
X,1551993155,653108,937
X,1551993156,652293,1717
X,1551993156,652381,1719
X,1551993156,652749,2374
X,1551993156,653189,1473
X,1551993157,652614,1678
X,1551993158,652278,1649
X,1551993158,651671,786
X,1551993159,652432,1171
X,1551993159,652362,1214
X,1551993160,652691,1598
X,1551993160,652556,1076
X,1551993161,652590,1537
X,1551993162,652645,663
X,1551993162,652644,1456
X,1551993163,652311,729
X,1551993163,652002,962
X,1551993164,652383,984
X,1551993164,651954,1339
X,1551993165,651487,1294
X,1551993166,652056,1282
X,1551993166,652641,1536
X,1551993167,653079,592
X,1551993167,653036,1040
X,1551993168,653154,9975
X,1551993168,651931,12255
X,1551993169,652393,1354
X,1551993170,652440,1411
