H,1551934164,281190
X,1551934164,1050220,4130
X,1551934165,1048664,2651
X,1551934165,1047402,2171
X,1551934166,1047998,24634
X,1551934166,1048271,3083
X,1551934167,1048965,1799
X,1551934167,1048030,4303
X,1551934168,1049632,11516
X,1551934169,1046586,10602
X,1551934169,1047451,1944
X,1551934170,1048950,2273
X,1551934170,1049887,1554
X,1551934171,1050703,23700
X,1551934171,1050039,4105
X,1551934172,1048411,3079
X,1551934173,1047453,1741
X,1551934173,1047283,3263
X,1551934174,1047013,11568
X,1551934174,1048349,2114
X,1551934175,1047975,2966
X,1551934175,1047250,1696
X,1551934176,1046401,15065
X,1551934177,1048680,2189
X,1551934177,1048097,1474
X,1551934178,1047980,25750
X,1551934178,1047018,3602
X,1551934179,1047601,1867
X,1551934179,1048107,1836
X,1551934180,1047525,1776
X,1551934180,1048906,2854
X,1551934181,1048606,1844
X,1551934182,1048093,3207
X,1551934182,1046861,21285
X,1551934183,1046496,7080
X,1551934183,1047723,2092
X,1551934184,1046599,1475
X,1551934184,1050022,15671
X,1551934185,1049249,6977
P,1551934185,5229
X,1551934186,1050191,2025
X,1551934186,1050279,9580
X,1551934187,1048796,6886
X,1551934187,1048790,1342
X,1551934188,1049746,24050
X,1551934188,1049159,9473
X,1551934189,1049251,33450
X,1551934190,1050388,12300
X,1551934190,1049286,25993
X,1551934191,1046143,7361
X,1551934191,1046700,2959
X,1551934192,1048112,1608
X,1551934192,1048607,27802
X,1551934193,1050667,4784
X,1551934194,1049101,2267
X,1551934194,1049096,26245
X,1551934194,1049145,5395
X,1551934194,1048858,1488
X,1551934195,1048414,1425
X,1551934195,1047962,30450
X,1551934196,1049313,3970
X,1551934196,1048754,31702
X,1551934197,1049127,9093
X,1551934198,1050164,1622
X,1551934198,1048743,24540
X,1551934199,1048959,6993
X,1551934199,1048275,2104
X,1551934200,1047973,1616
X,1551934200,1048649,23025
X,1551934201,1050021,7985
X,1551934202,1049836,2413
X,1551934202,1049201,1999
X,1551934203,1049054,1124
X,1551934203,1049035,22294
X,1551934204,1049363,6471
X,1551934204,1049029,2521
X,1551934205,1048010,31981
X,1551934206,1051034,5259
X,1551934206,1049097,3239
X,1551934207,1050001,1814
X,1551934207,1051988,16569
X,1551934208,1050604,17727
X,1551934208,1050756,2324
X,1551934209,1049921,2569
X,1551934209,1047582,26758
X,1551934210,1048872,3004
X,1551934211,1048136,28242
X,1551934211,1048068,8359
X,1551934212,1048750,2357
X,1551934212,1050576,8975
X,1551934213,1050155,5674
X,1551934213,1048987,2552
X,1551934214,1049110,3836
P,1551934215,5227
X,1551934215,1049286,29648
X,1551934215,1049255,5994
X,1551934216,1051225,2925
X,1551934216,1049908,32157
X,1551934217,1049335,5705
X,1551934217,1048028,1273
X,1551934218,1048564,2912
X,1551934219,1049205,1447
X,1551934219,1049871,2254
X,1551934220,1050108,28929
X,1551934220,1047851,6501
X,1551934221,1049168,1785
X,1551934221,1049009,15456
X,1551934222,1046919,18152
X,1551934223,1048187,2369
X,1551934223,1047444,2845
X,1551934224,1047530,29496
X,1551934224,1049218,5656
X,1551934225,1049508,2932
X,1551934225,1049390,34677
X,1551934226,1050050,6645
X,1551934226,1050763,3497
X,1551934227,1051767,3049
X,1551934228,1051239,25338
X,1551934228,1051371,5843
X,1551934229,1050164,4201
X,1551934229,1047511,25613
X,1551934230,1049743,9543
X,1551934230,1049914,4188
X,1551934231,1051857,1825
X,1551934232,1051642,4711
X,1551934232,1050500,10582
X,1551934233,1047111,5353
X,1551934233,1045679,4355
X,1551934234,1046732,3043
X,1551934234,1047569,1204
X,1551934235,1048935,3455
X,1551934235,1048597,24809
X,1551934235,1048430,6237
X,1551934236,1047674,2571
X,1551934236,1048790,23631
X,1551934237,1048824,6785
X,1551934237,1048722,2027
X,1551934238,1048217,1902
X,1551934239,1048846,1527
X,1551934239,1049188,1470
X,1551934240,1049931,3216
X,1551934240,1051807,3309
X,1551934241,1048835,27948
X,1551934241,1046864,6768
X,1551934242,1047243,4033
X,1551934242,1048024,2896
X,1551934243,1045667,13990
P,1551934244,5226
X,1551934244,1048088,4292
X,1551934244,1048137,1863
X,1551934245,1048672,1940
X,1551934245,1048700,2009
X,1551934246,1049128,22135
X,1551934246,1050546,4826
X,1551934247,1048854,1019
X,1551934248,1048277,33039
X,1551934248,1049545,3389
X,1551934249,1049773,1117
X,1551934249,1049851,1131
X,1551934250,1049472,22359
X,1551934250,1048993,5556
X,1551934251,1050048,1282
X,1551934252,1050294,1550
X,1551934252,1049250,1883
X,1551934253,1048222,1478
X,1551934253,1047990,1522
X,1551934254,1049139,1204
X,1551934254,1048709,29719
X,1551934255,1048460,5984
X,1551934255,1049062,1557
X,1551934256,1047885,2829
X,1551934257,1048350,22984
