H,1553391684,281190
X,1553391684,775318,1662
X,1553391685,775072,1700
X,1553391685,775168,1586
X,1553391686,775512,1602
X,1553391686,775024,2169
X,1553391687,775230,1403
X,1553391688,775343,1037
X,1553391688,775154,989
X,1553391689,775087,1297
X,1553391689,775278,1550
X,1553391690,775330,2255
X,1553391690,775454,1442
X,1553391691,775403,1643
X,1553391692,775093,1323
P,1553391692,5076
X,1553391692,775612,1597
X,1553391693,775259,1693
X,1553391693,775187,909
X,1553391693,775237,1917
X,1553391693,775277,1271
X,1553391694,775375,1323
X,1553391695,775331,525
X,1553391695,775292,1611
X,1553391696,775272,1485
X,1553391696,775340,1271
X,1553391697,775508,1292
X,1553391697,775117,970
X,1553391698,775336,1523
X,1553391699,775294,1130
X,1553391699,775404,2839
X,1553391700,775277,1955
X,1553391700,775361,1291
X,1553391701,775377,940
X,1553391701,775254,930
X,1553391702,775424,1327
X,1553391702,775358,1958
X,1553391703,775335,1334
X,1553391704,775407,1326
X,1553391704,775347,1464
X,1553391705,775177,1682
X,1553391705,775402,1887
X,1553391706,775317,1842
X,1553391706,775405,2325
X,1553391707,775460,1470
X,1553391708,775356,1134
X,1553391708,775192,1341
X,1553391709,775516,1901
X,1553391709,775502,1423
X,1553391710,775383,1789
X,1553391710,775265,1425
X,1553391711,775214,2140
X,1553391712,774901,2459
X,1553391712,774753,2449
X,1553391713,775127,1903
X,1553391713,774892,1457
X,1553391714,774874,2554
X,1553391714,774754,3584
X,1553391715,774636,2016
X,1553391715,774652,2507
X,1553391716,773851,1940
X,1553391717,774312,1401
X,1553391717,774512,778
X,1553391718,775061,1454
X,1553391718,775179,2342
X,1553391719,775166,1140
X,1553391719,775530,1636
X,1553391720,774977,2163
X,1553391721,775244,2036
P,1553391721,5109
X,1553391721,774548,2132
X,1553391722,774216,3424
X,1553391722,774039,2074
X,1553391723,775001,1741
X,1553391723,775008,894
X,1553391724,775280,2400
X,1553391725,774919,2222
X,1553391725,775213,1551
X,1553391726,775568,1331
X,1553391726,775249,1438
X,1553391727,775227,1124
X,1553391727,775667,1842
X,1553391728,776245,9670
X,1553391729,774374,25612
X,1553391729,772881,15207
X,1553391730,775093,1022
X,1553391730,774593,1134
X,1553391731,774679,1038
X,1553391731,774763,2032
X,1553391732,774671,2249
X,1553391732,774453,1202
X,1553391733,774992,1717
X,1553391734,774663,1549
X,1553391734,774608,1898
X,1553391734,775185,1599
X,1553391734,774862,9115
X,1553391735,775576,5167
X,1553391735,774586,10320
X,1553391736,775146,2471
X,1553391737,775975,1702
X,1553391737,775625,3083
X,1553391738,775176,4286
X,1553391738,775049,5331
X,1553391739,775400,3813
X,1553391739,775323,1188
X,1553391740,775193,3136
X,1553391741,775494,2500
X,1553391741,775400,1820
X,1553391742,774935,1663
X,1553391742,775398,1401
X,1553391743,774742,2035
X,1553391743,775467,4034
X,1553391744,774786,958
A,1553391744,775187,954
T,1553391744,2803
R,1553391744,000000000
X,1553391746,774020,3071
X,1553391746,774910,4059
X,1553391747,774723,1871
X,1553391748,774150,1559
X,1553391748,773115,2198
X,1553391749,773968,1786
X,1553391749,774515,1835
X,1553391750,775020,1599
P,1553391750,5107
X,1553391750,775414,2200
X,1553391751,776139,909
X,1553391752,775601,2475
X,1553391752,775363,1015
X,1553391753,775251,3283
X,1553391753,775356,1866
X,1553391754,774713,11753
X,1553391754,775351,2661
X,1553391755,775230,1996
X,1553391755,775243,1930
X,1553391756,775288,3755
X,1553391757,775480,2152
X,1553391757,775124,1452
X,1553391758,774654,16804
X,1553391758,774581,1982
X,1553391759,774713,1826
X,1553391759,774969,2250
X,1553391760,775018,1593
X,1553391761,774976,1569
X,1553391761,774886,1357
X,1553391762,774371,6614
X,1553391762,776162,7359
X,1553391763,775146,1713
X,1553391763,774879,2720
X,1553391764,775054,793
X,1553391765,774672,1982
X,1553391765,775160,1589
X,1553391766,774983,1875
X,1553391766,775041,2099
X,1553391767,775280,742
X,1553391767,775410,7806
X,1553391768,775031,3804
X,1553391769,775551,1379
X,1553391769,774955,3493
X,1553391770,774896,2283
X,1553391770,775302,1370
X,1553391771,774961,1642
X,1553391771,774125,2302
X,1553391772,775065,39900
X,1553391772,774932,7954
X,1553391773,777705,15867
X,1553391774,775880,1503
X,1553391774,775206,1380
X,1553391775,775213,1597
X,1553391775,774959,2449
X,1553391775,775307,1508
X,1553391775,774895,1285
