H,1553302152,281190
X,1553302152,779666,1448
X,1553302152,779684,1875
X,1553302153,780048,1112
X,1553302153,779977,1550
X,1553302154,780137,1403
X,1553302155,779966,3149
X,1553302155,780381,1293
X,1553302156,780274,1222
X,1553302156,779970,1842
X,1553302157,779797,1943
X,1553302157,780100,1528
X,1553302158,779886,1658
X,1553302159,779852,2327
X,1553302159,779319,2015
X,1553302160,780011,1657
X,1553302160,779551,1596
X,1553302161,779737,1517
X,1553302161,779913,2270
X,1553302162,779704,2583
X,1553302163,779917,3141
X,1553302163,780047,1788
X,1553302164,780471,1820
X,1553302164,780135,1887
X,1553302165,779921,2155
X,1553302165,780003,1700
X,1553302166,780172,1726
X,1553302167,780322,1410
X,1553302167,779872,1911
X,1553302168,780240,1745
X,1553302168,780161,897
X,1553302168,779665,1606
X,1553302168,780092,1772
X,1553302169,780131,4218
X,1553302169,779921,1971
X,1553302170,780042,1776
X,1553302171,779948,1806
X,1553302171,780007,1797
X,1553302172,779742,1247
X,1553302172,779901,1697
X,1553302173,780115,2042
X,1553302173,779954,2023
X,1553302174,779802,1555
X,1553302175,779767,2022
X,1553302175,780046,1708
P,1553302175,5130
X,1553302176,779863,1759
X,1553302176,779991,2811
X,1553302177,780166,3015
X,1553302177,780347,1658
X,1553302178,780226,1455
X,1553302179,780281,1638
X,1553302179,779958,1813
X,1553302180,779936,2062
X,1553302180,780071,4266
X,1553302181,780133,1843
X,1553302181,780031,1829
X,1553302182,780003,2290
X,1553302183,779371,1839
X,1553302183,780965,2036
X,1553302184,779143,1410
X,1553302184,779618,1282
X,1553302185,780231,1999
X,1553302185,780179,1453
X,1553302186,780274,2208
X,1553302186,780390,2002
X,1553302187,779878,3158
X,1553302188,779636,2951
X,1553302188,780172,1780
X,1553302189,780100,2251
X,1553302189,780113,1892
X,1553302190,780164,1943
X,1553302190,780363,2102
X,1553302191,779924,2076
X,1553302192,779967,2276
X,1553302192,780116,2006
X,1553302193,779942,1830
X,1553302193,780142,1412
X,1553302194,780299,1966
X,1553302194,780285,1813
X,1553302195,780401,1186
X,1553302196,780204,2154
X,1553302196,779657,2333
X,1553302197,780081,1864
X,1553302197,779795,1715
X,1553302198,780449,1470
X,1553302198,780629,2608
X,1553302199,780243,2394
X,1553302200,779829,1863
X,1553302200,779889,1741
X,1553302201,779619,1799
X,1553302201,780025,2416
X,1553302202,780261,1292
X,1553302202,780449,15182
X,1553302203,780057,2130
X,1553302203,780017,1750
X,1553302204,779902,1879
X,1553302205,779880,2069
X,1553302205,780291,1799
P,1553302205,5129
X,1553302206,780182,3752
X,1553302206,779980,2202
X,1553302207,779872,1898
X,1553302207,780060,1386
X,1553302208,780021,2194
X,1553302209,779922,2420
X,1553302209,780195,3039
X,1553302209,780142,1540
X,1553302209,780234,1658
X,1553302210,779802,2436
X,1553302210,780254,1674
X,1553302211,779902,2577
X,1553302212,779965,2533
X,1553302212,780087,2057
X,1553302213,780525,1557
X,1553302213,780061,1445
X,1553302214,779406,1610
X,1553302214,780044,1917
X,1553302215,780745,2886
X,1553302215,779582,2367
X,1553302216,780076,1858
X,1553302217,780062,2019
X,1553302217,779977,1012
X,1553302218,780193,1653
X,1553302218,780079,1965
X,1553302219,780025,2101
X,1553302219,780044,1627
X,1553302220,780107,1536
X,1553302221,780121,2753
X,1553302221,780004,2007
X,1553302222,780224,2505
X,1553302222,779839,2977
X,1553302223,779849,1847
X,1553302223,780207,1815
X,1553302224,780412,1937
X,1553302225,780410,1970
X,1553302225,779975,2845
X,1553302226,779691,2460
X,1553302226,780232,2027
X,1553302227,780304,1377
X,1553302227,779801,1348
X,1553302228,779819,1639
X,1553302229,780187,1436
X,1553302229,779956,1664
X,1553302230,780080,1401
X,1553302230,780180,1762
X,1553302231,780067,1242
X,1553302231,779944,1313
X,1553302232,780019,1476
X,1553302232,780068,2015
X,1553302233,780030,1627
X,1553302234,779998,2222
X,1553302234,779887,1240
P,1553302234,5127
X,1553302235,779971,1352
X,1553302235,780457,2588
X,1553302236,780018,3185
X,1553302236,779902,2262
X,1553302237,779923,2232
X,1553302238,780025,2211
X,1553302238,780056,1175
X,1553302239,780485,2212
X,1553302239,780169,1778
X,1553302240,779901,2092
X,1553302240,780061,2667
X,1553302241,779937,1409
X,1553302242,779837,1786
X,1553302242,779633,1531
X,1553302243,780080,2769
X,1553302243,779782,2347
X,1553302244,779327,37397
X,1553302244,780003
