H,1556234332,281190
X,1556234332,611497,3406
X,1556234332,613550,5649
X,1556234333,612158,3822
X,1556234333,612985,4623
X,1556234334,613055,4591
X,1556234334,613521,2082
X,1556234335,613891,2122
X,1556234336,614825,2923
X,1556234336,615015,1649
X,1556234336,613644,4086
X,1556234336,613009,2659
P,1556234337,5070
X,1556234337,611650,6455
X,1556234337,610454,7376
X,1556234338,607133,10851
X,1556234338,610268,8357
X,1556234339,611845,4918
X,1556234340,613368,4306
X,1556234340,613968,2407
X,1556234341,613199,2599
X,1556234341,612964,2188
X,1556234342,613494,1488
X,1556234342,613392,1317
X,1556234343,613514,2068
X,1556234344,612589,50711
X,1556234344,613590,18262
X,1556234345,613373,10915
X,1556234345,613346,4509
X,1556234346,612897,9418
X,1556234346,614289,8472
X,1556234347,614603,22682
X,1556234348,611176,12000
X,1556234348,613418,19599
X,1556234349,613752,11069
X,1556234349,612391,22126
X,1556234350,613325,5707
X,1556234350,611731,4594
X,1556234351,612530,9324
X,1556234352,613312,5864
X,1556234352,613704,2989
X,1556234353,612781,1350
X,1556234353,613209,5906
X,1556234354,611870,8498
X,1556234354,612680,4113
X,1556234355,612849,3229
X,1556234355,612973,2601
X,1556234356,614140,2321
X,1556234357,610852,6383
X,1556234357,611393,5408
X,1556234358,610719,5676
X,1556234358,611132,6308
X,1556234359,612055,3098
X,1556234359,607138,22713
X,1556234360,603173,13758
X,1556234361,616966,39792
X,1556234361,612498,7474
X,1556234362,613162,5118
X,1556234362,613459,1997
X,1556234363,613439,1810
X,1556234363,613245,1922
X,1556234364,610829,22477
X,1556234365,614595,10566
X,1556234365,613250,3011
X,1556234366,612316,2116
X,1556234366,611710,7738
P,1556234367,5069
X,1556234367,612493,3412
X,1556234367,614729,3547
X,1556234368,612747,3705
X,1556234369,613436,2199
X,1556234369,612637,2971
X,1556234370,613524,1999
X,1556234370,613655,1884
X,1556234371,613832,2364
X,1556234371,612941,2931
X,1556234372,614218,8473
X,1556234372,612058,9866
X,1556234373,611107,7288
X,1556234374,612745,8352
X,1556234374,609052,13544
X,1556234375,609119,5234
X,1556234375,609856,5244
X,1556234376,613625,2260
X,1556234376,614433,1724
X,1556234377,614361,2766
X,1556234377,613357,3083
X,1556234377,613302,1631
X,1556234378,613739,4044
X,1556234378,613082,3188
X,1556234379,611880,3116
X,1556234379,613159,3150
X,1556234380,612999,3740
X,1556234381,611822,4085
X,1556234381,612605,4460
X,1556234382,613071,3504
X,1556234382,614125,2022
X,1556234383,613338,1761
X,1556234383,614433,1649
X,1556234384,614415,2138
X,1556234384,613451,2499
X,1556234385,614063,1839
X,1556234386,613999,2300
X,1556234386,612513,2005
X,1556234387,614053,10620
X,1556234387,613136,4235
X,1556234388,613443,3567
X,1556234388,612845,1703
X,1556234389,614613,4437
X,1556234390,611660,10347
X,1556234390,613386,3667
X,1556234391,612404,4553
X,1556234391,613125,3964
X,1556234392,613782,2218
X,1556234392,613543,1506
X,1556234393,614113,1861
X,1556234394,613983,1865
X,1556234394,614304,2398
X,1556234395,613597,2029
X,1556234395,613396,4553
X,1556234396,612869,3955
P,1556234396,5072
X,1556234396,612917,7040
X,1556234397,613876,1527
X,1556234398,614933,1861
X,1556234398,614490,2297
X,1556234399,614674,1549
X,1556234399,614160,2033
X,1556234400,613016,5245
X,1556234400,609592,5207
X,1556234401,610551,5094
X,1556234401,610781,5715
X,1556234402,612726,2579
X,1556234403,613877,1384
X,1556234403,613705,1506
X,1556234404,613916,1692
X,1556234404,613939,1141
X,1556234405,613756,1617
X,1556234405,613929,1766
X,1556234406,613608,724
X,1556234407,614155,1657
X,1556234407,614526,1435
X,1556234408,614633,1385
X,1556234408,614927,1398
X,1556234409,614029,2904
X,1556234409,612527,3162
X,1556234410,614004,1872
X,1556234411,614431,1136
X,1556234411,614246,1778
X,1556234412,614003,1730
X,1556234412,614279,1328
X,1556234413,614954,1390
X,1556234413,614973,1299
X,1556234414,615161,1242
X,1556234415,615279,942
X,1556234415,615125,1474
X,1556234416,614720,940
X,1556234416,615038,1161
X,1556234417,614800,1036
X,1556234417,614520,1155
X,1556234418,614751,1785
X,1556234418,615260,1560
X,1556234418,614197,2831
X,1556234419,614453,2268
X,1556234419,612931,4594
X,1556234420,613507,2670
X,1556234420,615025,1553
X,1556234421,612404,2924
X,1556234421,613023,2583
X,1556234422,613133,6201
X,1556234423,614311,5709
X,1556234423,615367,2446
