H,1552176462,281190
X,1552176462,687245,2701
X,1552176463,687628,2246
X,1552176464,688742,1737
X,1552176464,686686,26998
X,1552176465,688464,10777
X,1552176465,686177,24887
X,1552176466,686866,17878
X,1552176466,688818,6835
X,1552176467,686471,6632
X,1552176468,687555,1698
X,1552176468,687048,36617
X,1552176469,687387,11307
X,1552176469,688331,5562
X,1552176470,687911,9116
X,1552176470,687077,2788
X,1552176470,688268,17876
X,1552176470,686642,25491
X,1552176471,687143,3141
X,1552176472,686829,1718
X,1552176472,687663,23198
X,1552176473,686897,13109
X,1552176473,687100,2014
X,1552176474,687483,33951
X,1552176474,686811,17285
X,1552176475,686354,2510
X,1552176476,687142,1290
X,1552176476,687839,1271
X,1552176477,688056,32230
P,1552176477,5142
X,1552176477,687803,13013
X,1552176478,687525,1763
X,1552176478,687449,26543
X,1552176479,687744,16073
X,1552176480,688132,993
X,1552176480,687984,1079
X,1552176481,687254,1604
X,1552176481,687361,1360
X,1552176482,688441,29841
X,1552176482,688050,19512
X,1552176483,688123,3238
X,1552176483,688299,1093
X,1552176484,687884,946
X,1552176485,688103,2639
X,1552176485,687871,1953
X,1552176486,687390,23776
X,1552176486,687587,12542
X,1552176487,687567,1963
X,1552176487,686747,2368
X,1552176488,686363,1298
X,1552176489,686939,792
X,1552176489,687272,1506
X,1552176490,687910,1189
X,1552176490,688217,1365
X,1552176491,687963,1060
X,1552176491,687914,1225
X,1552176492,687660,744
A,1552176492,687497,1792
T,1552176492,2812
U,1552176492,0
X,1552176494,687206,4456
X,1552176495,687382,24890
X,1552176495,687356,17893
X,1552176496,687430,1683
X,1552176496,687574,29088
X,1552176497,688028,18474
X,1552176497,687596,1317
X,1552176498,687613,1004
X,1552176498,687823,638
X,1552176499,687440,1176
X,1552176500,687048,1543
X,1552176500,686916,937
X,1552176501,686828,23753
X,1552176501,687013,16011
X,1552176502,687212,816
X,1552176502,687494,717
X,1552176503,687113,788
X,1552176504,687078,1991
X,1552176504,687094,688
X,1552176505,686270,21898
X,1552176505,688777,12400
X,1552176506,687013,2198
X,1552176506,686235,29620
X,1552176507,686394,19075
P,1552176507,5145
X,1552176508,686753,1649
X,1552176508,686837,830
X,1552176509,687158,1287
X,1552176509,687240,36393
X,1552176510,688917,14445
X,1552176510,687555,1724
X,1552176511,687605,25303
X,1552176511,687501,20012
X,1552176511,687438,1952
X,1552176512,687291,979
X,1552176512,687667,1149
X,1552176513,686754,2029
X,1552176513,687281,35569
X,1552176514,687134,28249
X,1552176514,687093,1977
X,1552176515,687231,1330
X,1552176516,687092,1086
X,1552176516,687396,2397
X,1552176517,687370,1394
X,1552176517,687427,1546
X,1552176518,685415,15041
X,1552176518,688808,12463
X,1552176519,688110,1909
X,1552176520,687691,1388
X,1552176520,687482,861
X,1552176521,687520,1038
X,1552176521,688095,1092
X,1552176522,688898,1528
X,1552176522,688538,26474
X,1552176523,688829,15752
X,1552176524,688511,1345
X,1552176524,688130,1455
X,1552176525,688024,1053
X,1552176525,688153,7030
X,1552176526,687992,1475
X,1552176526,687836,1123
X,1552176527,687574,1130
X,1552176528,687455,1859
X,1552176528,687861,33451
X,1552176529,689128,15576
X,1552176529,687652,2116
X,1552176530,686871,1455
X,1552176530,687100,29979
X,1552176531,687401,22430
X,1552176531,688551,7501
X,1552176532,685914,15861
X,1552176533,687170,1138
X,1552176533,687406,1530
X,1552176534,687427,29599
X,1552176534,687728,12742
X,1552176535,687396,1731
X,1552176535,687971,1425
X,1552176536,688077,1333
P,1552176536,5147
X,1552176537,688214,1995
X,1552176537,687977,32879
X,1552176538,688115,19748
X,1552176538,687991,30427
X,1552176539,687921,20647
X,1552176539,687581,4088
X,1552176540,687759,2026
X,1552176541,688266,1747
X,1552176541,687106,1544
X,1552176542,686692,23060
X,1552176542,686749,15521
X,1552176543,687161,2356
X,1552176543,686840,23704
X,1552176544,687093,18092
X,1552176544,687572,2863
X,1552176545,687449,1612
X,1552176546,686747,25343
X,1552176546,686585,15613
X,1552176547,686162,1256
X,1552176547,687441,1725
X,1552176548,687644,1379
X,1552176548,686547,28845
X,1552176549,686545,17757
X,1552176550,687219,2011
X,1552176550,687327,1703
X,1552176551,685792,22066
X,1552176551,687318,2288
X,1552176552,687508,1605
X,1552176552,687597,26180
X,1552176552,688118,17975
X,1552176553,687853,2224
X,1552176553,687728,1912
X,1552176554,684900,21256
