H,1553376949,281190
X,1553376949,786740,2079
X,1553376950,786695,1035
X,1553376951,786613,1603
X,1553376951,786823,2186
X,1553376952,786940,1412
X,1553376952,786863,2403
X,1553376953,787015,2073
X,1553376953,787072,1194
X,1553376954,786858,1602
X,1553376955,786916,1642
X,1553376955,787027,1590
X,1553376956,786976,2369
X,1553376956,787008,1567
X,1553376957,786829,1326
X,1553376957,786871,3685
X,1553376958,786845,1619
X,1553376959,786842,5216
X,1553376959,787107,2808
X,1553376960,787078,1427
X,1553376960,787068,4645
X,1553376961,787061,4896
X,1553376961,786986,12771
X,1553376962,787299,8716
X,1553376963,786820,3095
X,1553376963,786613,5121
X,1553376964,786747,1539
X,1553376964,786891,2314
P,1553376965,5140
X,1553376965,786861,1561
X,1553376965,786851,1582
X,1553376966,786828,1312
X,1553376966,786943,1751
X,1553376967,787065,2027
X,1553376968,786716,3055
X,1553376968,787073,1905
X,1553376968,786794,1508
X,1553376968,786639,1111
X,1553376969,786797,1267
X,1553376969,786964,2249
X,1553376970,786675,9878
X,1553376971,786869,1392
X,1553376971,786829,1769
X,1553376972,786854,3162
X,1553376972,787165,4683
X,1553376973,786801,3254
X,1553376973,786696,1803
X,1553376974,787042,1187
X,1553376975,786819,1091
X,1553376975,787083,1166
X,1553376976,787048,2603
X,1553376976,787022,2239
X,1553376977,787032,1099
X,1553376977,786888,1125
X,1553376978,786832,1370
X,1553376979,786989,1123
X,1553376979,787066,3246
X,1553376980,786794,2374
X,1553376980,786962,1403
X,1553376981,786929,1064
X,1553376981,786891,1483
X,1553376982,786931,1095
X,1553376982,786608,2058
X,1553376983,786946,1229
X,1553376984,787100,4919
X,1553376984,787097,4929
X,1553376985,786964,1792
X,1553376985,787007,1490
X,1553376986,786930,1884
X,1553376986,787061,1714
X,1553376987,786845,1469
X,1553376988,786969,956
X,1553376988,786875,1200
X,1553376989,787022,1062
X,1553376989,786803,1546
X,1553376990,787055,2400
X,1553376990,786993,1452
X,1553376991,787058,1080
X,1553376992,786913,1490
X,1553376992,787072,1344
X,1553376993,786845,1091
X,1553376993,786891,2670
P,1553376994,5140
X,1553376994,786787,1887
X,1553376994,786959,815
X,1553376995,786764,1071
X,1553376995,786909,1387
X,1553376996,786878,1940
X,1553376997,786931,1622
X,1553376997,786892,1728
X,1553376998,786889,1808
X,1553376998,786784,1260
X,1553376999,786884,1648
X,1553376999,786892,1758
X,1553377000,786935,2626
X,1553377001,786922,1314
X,1553377001,787065,1156
X,1553377002,786942,1881
X,1553377002,786868,1528
X,1553377003,787120,1678
X,1553377003,786942,1753
X,1553377004,786783,2117
X,1553377005,786862,2506
X,1553377005,786690,1223
X,1553377006,786882,1439
X,1553377006,786723,1723
X,1553377007,787016,1270
X,1553377007,786834,1797
X,1553377008,786840,1693
X,1553377009,786759,1587
X,1553377009,786799,1604
X,1553377009,786717,1924
X,1553377009,787016,2671
X,1553377010,786960,1688
X,1553377010,786985,1336
X,1553377011,786847,1783
X,1553377011,787174,1356
X,1553377012,787023,2028
X,1553377013,786972,2157
X,1553377013,786425,1498
X,1553377014,786795,1359
X,1553377014,786660,953
X,1553377015,786865,1198
X,1553377015,787012,4869
X,1553377016,787079,3355
X,1553377017,786925,2016
X,1553377017,786879,1102
X,1553377018,786703,2530
X,1553377018,786964,1319
X,1553377019,786665,1690
X,1553377019,786829,2608
X,1553377020,786957,1843
X,1553377021,786937,1816
X,1553377021,786724,1411
X,1553377022,787007,1519
X,1553377022,787074,2002
P,1553377023,5140
X,1553377023,786953,1883
X,1553377023,786734,1838
X,1553377024,786940,1484
X,1553377025,787013,1575
X,1553377025,786951,1179
X,1553377026,787152,2211
X,1553377026,787202,1701
X,1553377027,787264,1398
X,1553377027,787146,1084
X,1553377028,787196,1212
X,1553377028,786986,1969
X,1553377029,787134,1947
X,1553377030,787013,1123
X,1553377030,786833,1790
X,1553377031,787002,1384
X,1553377031,787131,1510
X,1553377032,786653,4211
X,1553377032,787075,4472
X,1553377033,787001,1651
X,1553377034,787005,1279
X,1553377034,786657,1894
X,1553377035,786915,1762
X,1553377035,786819,2015
X,1553377036,786754,2633
X,1553377036,786918,1318
X,1553377037,786872,1610
X,1553377038,786856,933
X,1553377038,786917,1612
X,1553377039,786783,2617
X,1553377039,786784,1777
X,1553377040,786880,1571
X,1553377040,786818,1413
X,1553377041,786884,2390
X,1553377041,786869,1918
X,1553377042,786980,2784
