H,1553287698,281190
X,1553287698,751567,937
X,1553287699,751520,1256
X,1553287700,751720,1013
X,1553287700,751508,1707
X,1553287701,751554,1838
X,1553287701,751529,1170
X,1553287702,751540,1089
X,1553287702,751620,1331
X,1553287703,751523,933
X,1553287704,751692,1343
X,1553287704,751518,1614
X,1553287705,751787,1254
X,1553287705,751658,1277
X,1553287706,751517,1144
X,1553287706,751763,1530
X,1553287707,751683,1285
X,1553287708,751844,968
X,1553287708,751869,2224
X,1553287709,751447,15238
X,1553287709,751594,2849
X,1553287710,751766,1168
X,1553287710,751790,1346
X,1553287711,752059,1452
X,1553287712,751731,1709
X,1553287712,751732,1928
X,1553287713,751615,1604
P,1553287713,5142
X,1553287713,751632,1719
X,1553287714,751720,839
X,1553287714,751519,1752
X,1553287715,751656,1820
X,1553287715,751701,1707
X,1553287716,751606,1761
X,1553287717,751704,1548
X,1553287717,751922,1670
X,1553287718,751778,944
X,1553287718,751712,723
X,1553287719,751556,696
X,1553287719,751952,1007
X,1553287720,751846,1088
X,1553287721,751751,1454
X,1553287721,751680,1058
X,1553287722,751589,907
X,1553287722,751752,1261
X,1553287723,751591,1115
X,1553287723,751669,524
X,1553287724,751793,2347
X,1553287725,751495,1493
X,1553287725,751681,1339
X,1553287726,751781,952
A,1553287726,751639,400
T,1553287726,2837
X,1553287728,751753,2554
X,1553287728,751743,2319
X,1553287729,751673,1198
X,1553287730,751667,713
X,1553287730,751556,1078
X,1553287730,751578,2296
X,1553287730,751638,1138
X,1553287731,751652,855
X,1553287731,751798,1332
X,1553287732,751620,1374
X,1553287732,751602,1430
X,1553287733,751719,950
X,1553287734,751683,1630
X,1553287734,751901,1626
X,1553287735,751868,1505
X,1553287735,751722,1126
X,1553287736,751799,1588
X,1553287736,751589,1256
X,1553287737,751682,1024
X,1553287738,751862,1687
X,1553287738,751734,2818
X,1553287739,751719,1520
X,1553287739,751676,1651
X,1553287740,751677,1123
X,1553287740,751567,925
X,1553287741,751755,1272
X,1553287742,751665,1333
P,1553287742,5142
X,1553287742,751848,2250
X,1553287743,751661,1129
X,1553287743,751640,1876
X,1553287744,751758,854
X,1553287744,751490,1245
X,1553287745,751639,1092
X,1553287746,751797,1262
X,1553287746,751802,2140
X,1553287747,751734,1690
X,1553287747,751782,770
X,1553287748,751738,1437
X,1553287748,751782,999
X,1553287749,751774,462
X,1553287749,751723,935
X,1553287750,751680,2322
X,1553287751,751802,1574
X,1553287751,751740,1587
X,1553287752,751728,1179
X,1553287752,751485,1877
X,1553287753,751951,1456
X,1553287753,751808,2627
X,1553287754,751729,1478
X,1553287755,751853,1449
X,1553287755,751773,1472
X,1553287756,751884,1222
X,1553287756,751944,1514
X,1553287757,751747,2107
X,1553287757,751881,791
X,1553287758,751722,1892
X,1553287759,751823,1209
X,1553287759,751578,1077
X,1553287760,752574,16385
X,1553287760,752145,10527
X,1553287761,751712,917
X,1553287761,751830,1622
X,1553287762,751685,1183
X,1553287763,751921,1204
X,1553287763,751728,1023
X,1553287764,751630,1236
X,1553287764,751868,1227
X,1553287765,751733,1047
X,1553287765,751742,2286
X,1553287766,751727,1661
X,1553287766,751975,756
X,1553287767,751873,1103
X,1553287768,751906,1175
X,1553287768,751818,2238
X,1553287769,751859,2644
X,1553287769,751714,14216
X,1553287770,751886,2052
X,1553287770,751967,1335
X,1553287771,751861,1422
X,1553287771,751549,1015
X,1553287771,751846,4619
P,1553287771,5142
X,1553287772,751678,1746
X,1553287772,751713,1352
X,1553287773,751956,1572
X,1553287773,751959,957
X,1553287774,751683,928
X,1553287775,751658,942
X,1553287775,751794,2045
X,1553287776,751726,1318
X,1553287776,752041,2714
X,1553287777,751676,1481
X,1553287777,751826,1272
X,1553287778,751751,1095
X,1553287778,751867,1157
X,1553287779,751879,1270
X,1553287780,751851,1474
X,1553287780,752147,2229
X,1553287781,751866,1493
X,1553287781,751927,1369
X,1553287782,751824,1138
X,1553287782,751764,959
X,1553287783,751719,1203
X,1553287784,751780,1308
X,1553287784,751919,1943
X,1553287785,751744,1392
X,1553287785,751926,1078
X,1553287786,751760,687
X,1553287786,751803,1003
X,1553287787,751728,1040
X,1553287788,751804,1375
X,1553287788,751779,1561
X,1553287789,752212,6832
X,1553287789,751731,23745
X,1553287790,752230,5060
X,1553287790,751904,1173
X,1553287791,752039,1038
X,1553287792,751727,1482
X,1553287792,751839,1939
