H,1553288445,281190
X,1553288445,751782,1220
X,1553288445,751758,1491
X,1553288446,751702,676
X,1553288446,751814,2076
X,1553288447,751750,1436
X,1553288447,751707,1239
P,1553288447,5089
X,1553288448,751666,1600
X,1553288449,751732,628
X,1553288449,751752,1504
X,1553288450,751698,764
X,1553288450,751760,1496
X,1553288451,751829,1281
X,1553288451,751915,2671
X,1553288452,751718,1056
X,1553288452,751727,1278
X,1553288453,751785,1274
X,1553288454,751725,888
A,1553288454,751731,615
T,1553288454,2836
X,1553288456,751896,2022
X,1553288456,751962,1810
X,1553288457,751855,1247
X,1553288457,751855,1882
X,1553288458,751700,1544
X,1553288458,751896,1026
X,1553288459,751967,1175
X,1553288460,751966,2168
X,1553288460,751733,1307
X,1553288461,751708,1227
X,1553288461,751603,839
X,1553288462,751478,1073
X,1553288462,751835,1405
X,1553288463,751709,1318
X,1553288464,751739,1636
X,1553288464,751740,1072
X,1553288465,751812,1067
X,1553288465,751835,794
X,1553288466,751645,21614
X,1553288466,752011,1985
X,1553288467,751947,3774
X,1553288467,751873,1518
X,1553288468,751872,1061
X,1553288468,751905,1529
X,1553288468,751836,1217
X,1553288469,751810,790
X,1553288469,751881,2715
X,1553288470,751934,2091
X,1553288470,751811,2126
X,1553288471,751807,1479
X,1553288472,751683,1427
X,1553288472,751723,810
X,1553288473,751543,1313
X,1553288473,751906,4248
X,1553288474,751791,1469
X,1553288474,751897,3897
X,1553288475,751837,1192
X,1553288476,751895,1416
X,1553288476,751860,1212
P,1553288477,5138
X,1553288477,751827,967
X,1553288477,752127,2112
X,1553288478,751777,1634
X,1553288478,751720,2173
X,1553288479,751648,2018
X,1553288480,751767,1169
X,1553288480,751767,1385
X,1553288481,751769,1249
X,1553288481,751629,1522
X,1553288482,751710,1263
X,1553288482,751823,1213
X,1553288483,751738,5806
X,1553288483,751998,2413
X,1553288484,751905,1028
X,1553288485,751957,699
X,1553288485,751909,843
X,1553288486,751760,1099
X,1553288486,751618,1005
X,1553288487,751984,1306
X,1553288487,751951,1936
X,1553288488,751904,746
X,1553288489,751837,915
X,1553288489,751811,899
X,1553288490,751647,724
X,1553288490,751778,1510
X,1553288491,751822,913
X,1553288491,751778,2121
X,1553288492,751849,576
X,1553288493,751904,1137
X,1553288493,751707,1338
X,1553288494,751724,1687
X,1553288494,751823,1588
X,1553288495,751789,1263
X,1553288495,751827,1200
X,1553288496,751807,1321
X,1553288496,751788,1009
X,1553288497,751781,1242
X,1553288498,751726,620
X,1553288498,751735,1666
X,1553288499,751762,1481
X,1553288499,751707,828
X,1553288500,751561,1357
X,1553288500,751939,915
X,1553288501,751965,967
X,1553288502,751917,1018
X,1553288502,751834,1227
X,1553288503,751891,1205
X,1553288503,751840,1482
X,1553288504,751733,1574
X,1553288504,751812,1010
X,1553288505,751787,1570
X,1553288506,751634,858
X,1553288506,751749,1145
X,1553288507,751773,1590
P,1553288507,5140
X,1553288507,751882,2122
X,1553288508,751780,2693
X,1553288508,751856,1069
X,1553288509,751790,1177
X,1553288510,751691,1019
X,1553288510,751513,2159
X,1553288511,751761,1472
X,1553288511,751574,1636
X,1553288512,751968,2486
X,1553288512,751917,19819
X,1553288513,751801,1116
X,1553288513,751536,1414
X,1553288514,751639,1219
X,1553288515,751789,1171
X,1553288515,751829,1087
X,1553288516,751790,894
X,1553288516,751736,703
A,1553288516,751801,362
T,1553288516,2836
X,1553288518,751682,1657
X,1553288519,752002,956
X,1553288519,752012,1078
X,1553288520,751900,1103
X,1553288521,751677,3733
X,1553288521,751933,1407
X,1553288522,751853,1331
X,1553288522,751865,1304
X,1553288523,751829,1030
X,1553288523,751885,811
X,1553288524,752042,1010
X,1553288525,751816,1265
X,1553288525,752034,1583
X,1553288526,751931,1046
X,1553288526,751927,2189
X,1553288527,751826,1293
X,1553288527,751760,1049
X,1553288528,752008,1135
X,1553288528,751942,1348
X,1553288529,751789,1207
X,1553288530,751669,2116
X,1553288530,751770,1865
X,1553288531,751736,1292
X,1553288531,751755,784
X,1553288532,751825,1029
X,1553288532,751805,1411
X,1553288533,751751,1245
X,1553288534,751811,1512
X,1553288534,751886,1141
X,1553288535,751946,1251
X,1553288535,751941,1491
X,1553288536,751861,1328
X,1553288536,751736,1095
P,1553288537,5140
X,1553288537,751584,1612
X,1553288538,751614,1224
X,1553288538,751669,880
X,1553288539,751748,1323
