H,1553303821,281190
P,1553303821,5125
X,1553303821,779924,1009
X,1553303822,779913,1099
X,1553303822,779813,1451
X,1553303823,779928,2492
X,1553303823,779953,1677
X,1553303824,779959,2319
X,1553303824,779929,2217
X,1553303825,780014,1780
X,1553303826,779945,1172
X,1553303826,779935,1077
X,1553303827,779958,1395
X,1553303827,780055,2564
X,1553303828,779948,1615
X,1553303828,779810,1696
X,1553303829,779860,1485
X,1553303830,779809,1707
X,1553303830,779949,2343
X,1553303831,779825,1707
X,1553303831,779824,3284
X,1553303832,779710,1993
X,1553303832,779725,1778
X,1553303833,779759,1411
X,1553303834,779843,1446
X,1553303834,780006,1455
X,1553303835,780054,1651
X,1553303835,779960,3154
X,1553303836,779900,1894
X,1553303836,779975,1535
X,1553303837,779984,1775
X,1553303837,779811,1399
X,1553303838,779994,1422
X,1553303839,780112,2736
X,1553303839,779961,1116
X,1553303840,779993,2275
X,1553303840,779813,2067
X,1553303841,780041,1391
X,1553303841,780016,1822
X,1553303842,780163,3760
X,1553303843,780037,1957
X,1553303843,780052,1477
X,1553303844,779885,1517
X,1553303844,779968,2503
X,1553303845,779995,2848
X,1553303845,779888,3764
X,1553303846,779877,1722
X,1553303847,779894,1816
X,1553303847,779804,2051
X,1553303848,779915,1997
X,1553303848,779964,2484
X,1553303849,780023,3487
X,1553303849,779960,1989
X,1553303849,779979,1366
X,1553303850,779923,871
P,1553303850,5124
X,1553303850,779849,1362
X,1553303851,779819,1140
X,1553303851,779919,995
X,1553303852,779953,3114
X,1553303852,779944,1815
X,1553303853,779916,1704
X,1553303853,779921,1604
X,1553303854,779885,723
A,1553303854,779921,146
T,1553303854,2799
U,1553303855,0
X,1553303856,779871,2198
X,1553303857,779918,1639
X,1553303857,779985,1409
X,1553303858,779949,1014
X,1553303858,779926,1317
X,1553303859,780093,1772
X,1553303860,780120,2801
X,1553303860,779831,2287
X,1553303861,780018,1852
X,1553303861,780034,861
X,1553303862,779892,1151
X,1553303862,779993,1778
X,1553303863,779949,1526
X,1553303864,780045,2865
X,1553303864,779915,2159
X,1553303865,779916,1229
X,1553303865,779874,987
X,1553303866,779884,1552
X,1553303866,778874,19255
X,1553303867,779843,1442
X,1553303868,779994,1219
X,1553303868,779927,2135
X,1553303869,779841,1674
X,1553303869,779891,1353
X,1553303870,779794,9034
X,1553303870,780003,1821
X,1553303871,779945,2572
X,1553303871,779900,2159
X,1553303872,779842,1588
X,1553303873,779918,1586
X,1553303873,779823,609
X,1553303874,779926,1834
X,1553303874,779865,1601
X,1553303875,779998,2775
X,1553303875,779905,1924
X,1553303876,779929,1358
X,1553303877,779911,1619
X,1553303877,779887,1163
X,1553303878,779965,1052
X,1553303878,779909,1269
X,1553303879,779952,4043
X,1553303879,779982,1802
X,1553303880,779868,1261
P,1553303880,5126
X,1553303881,779941,1150
X,1553303881,779892,1213
X,1553303882,779894,1111
X,1553303882,779953,2047
X,1553303883,780114,3206
X,1553303883,779967,1528
X,1553303884,779990,1612
X,1553303885,779850,12582
X,1553303885,779814,2071
X,1553303886,779923,2632
X,1553303886,779914,2837
X,1553303887,779896,2192
X,1553303887,779899,1502
X,1553303888,779833,1720
X,1553303888,779814,1764
X,1553303889,779884,1602
X,1553303890,779889,2073
X,1553303890,779784,2643
X,1553303890,779667,1308
X,1553303890,779830,855
X,1553303891,779789,755
X,1553303891,779807,2373
X,1553303892,779770,2163
X,1553303893,780062,1612
X,1553303893,779861,4234
X,1553303894,779843,1315
X,1553303894,779851,22420
X,1553303895,779960,1379
X,1553303895,779985,1667
X,1553303896,780014,1815
X,1553303897,779981,2023
X,1553303897,779972,1941
X,1553303898,779969,1214
X,1553303898,779924,2002
X,1553303899,779945,4606
X,1553303899,780086,2918
X,1553303900,780051,1945
X,1553303900,779995,1559
X,1553303901,779919,1144
X,1553303902,779891,2047
X,1553303902,779859,3413
X,1553303903,779959,2218
X,1553303903,780084,2410
X,1553303904,779906,2426
X,1553303904,779892,2015
X,1553303905,779932,1213
X,1553303906,779787,1215
X,1553303906,779945,2017
X,1553303907,779953,1137
X,1553303907,779971,2782
X,1553303908,779933,2008
X,1553303908,779942,1198
X,1553303909,779850,1361
P,1553303909,5124
X,1553303910,779907,1516
X,1553303910,779944,1896
X,1553303911,779956,2853
X,1553303911,779926,1627
X,1553303912,779958,1211
X,1553303912,779945,1593
X,1553303913,779853,1165
X,1553303914,779881,237
