H,1552939474,281190
X,1552939474,708316,4162
X,1552939475,708342,3401
X,1552939475,708513,2635
X,1552939476,708874,2811
X,1552939476,708470,3371
X,1552939477,709307,5020
X,1552939478,709047,13587
X,1552939478,708413,1308
X,1552939479,708356,1354
X,1552939479,708256,1260
X,1552939480,708421,1680
X,1552939480,708224,1036
X,1552939481,708304,2855
X,1552939481,708452,1963
X,1552939482,708349,1979
X,1552939482,708208,1500
X,1552939482,708408,1638
X,1552939483,708487,1695
X,1552939483,708397,1414
X,1552939484,708449,807
X,1552939484,708241,1800
X,1552939485,708458,1742
X,1552939486,708405,1288
X,1552939486,708395,1920
X,1552939487,708497,1921
X,1552939487,708567,1506
X,1552939488,708612,1477
X,1552939488,708379,1702
X,1552939489,708592,3846
X,1552939490,708485,1607
X,1552939490,708229,1469
X,1552939491,708355,1642
X,1552939491,708327,1434
X,1552939492,708298,1883
X,1552939492,708348,1355
X,1552939493,708484,1537
X,1552939494,707902,4209
X,1552939494,708245,1460
X,1552939495,708314,8678
X,1552939495,708288,1399
X,1552939496,708534,1138
X,1552939496,708392,1379
X,1552939497,708316,1334
X,1552939497,708322,1032
P,1552939498,5123
X,1552939498,708083,1429
X,1552939499,708121,1930
X,1552939499,708204,1026
X,1552939500,708121,1643
X,1552939500,708167,1424
X,1552939501,708224,1310
X,1552939501,708221,1269
X,1552939502,708121,1698
X,1552939503,708279,1766
X,1552939503,708254,1470
X,1552939504,708376,1456
X,1552939504,708341,1250
X,1552939505,708202,1650
X,1552939505,708206,1394
X,1552939506,708337,1176
X,1552939507,708432,1850
X,1552939507,708406,1933
X,1552939508,708516,1407
X,1552939508,708429,6449
X,1552939509,708341,3539
X,1552939509,708427,1373
X,1552939510,708266,581
X,1552939510,708217,1353
X,1552939511,708265,1276
X,1552939512,708163,1429
X,1552939512,708301,1420
X,1552939513,708296,1389
X,1552939513,708342,22744
X,1552939514,708386,896
X,1552939514,708424,1703
X,1552939515,708395,1829
X,1552939516,708520,1980
X,1552939516,708579,2310
X,1552939517,708272,12257
X,1552939517,708674,1602
X,1552939518,708508,1306
X,1552939518,708807,1688
X,1552939519,708867,1589
X,1552939520,708702,1263
X,1552939520,708679,1868
X,1552939521,708829,1369
X,1552939521,708581,4251
X,1552939522,708637,1831
X,1552939522,708519,3003
X,1552939523,708769,1777
X,1552939523,708743,1496
X,1552939523,708745,1179
X,1552939524,708875,1775
X,1552939524,708917,1650
X,1552939525,708862,2857
X,1552939525,708834,1691
X,1552939526,708939,1156
X,1552939526,708782,1134
P,1552939527,5122
X,1552939527,708786,1137
X,1552939528,708813,1345
X,1552939528,708795,1760
X,1552939529,708758,1107
X,1552939529,708798,1781
X,1552939530,708881,5115
X,1552939530,709020,1093
X,1552939531,708909,1447
X,1552939532,708757,1635
X,1552939532,708864,1699
X,1552939533,708827,1030
X,1552939533,708694,1136
X,1552939534,708846,1156
X,1552939534,708972,9233
X,1552939535,708778,1910
X,1552939536,708945,1227
X,1552939536,708942,1222
X,1552939537,708906,964
A,1552939537,708421,963
T,1552939537,2755
U,1552939537,0
X,1552939539,710209,2397
X,1552939539,710146,849
X,1552939540,710163,13153
X,1552939540,710098,2217
X,1552939541,710261,1236
X,1552939541,710116,6177
X,1552939542,710427,2318
X,1552939543,710211,1349
X,1552939543,710229,1025
X,1552939544,710199,1303
X,1552939544,710186,7869
X,1552939545,710253,2005
X,1552939545,710311,1306
X,1552939546,710271,1792
X,1552939547,710294,911
X,1552939547,710243,1218
X,1552939548,710380,2058
X,1552939548,710281,1883
X,1552939549,710305,2126
X,1552939549,710236,1454
X,1552939550,710239,2027
X,1552939551,710069,1008
X,1552939551,710081,1937
X,1552939552,710099,1543
X,1552939552,710146,1498
X,1552939553,710072,1656
X,1552939553,710053,1794
X,1552939554,710013,1185
X,1552939554,710033,2388
X,1552939555,710090,1335
X,1552939556,709923,1967
X,1552939556,710117,1475
P,1552939557,5126
X,1552939557,710190,1303
X,1552939557,710004,1710
X,1552939558,710070,1617
X,1552939558,710418,4309
X,1552939559,710089,1824
X,1552939560,710163,2125
X,1552939560,710139,1118
X,1552939561,709997,1616
X,1552939561,710115,1731
X,1552939562,710117,1044
X,1552939562,710114,1346
X,1552939563,709982,1644
X,1552939564,710101,1424
X,1552939564,710074,1686
X,1552939564,710009,1696
X,1552939564,710022,1600
X,1552939565,710111,1702
X,1552939565,709956,1188
X,1552939566,709961,1638
