H,1553223235,281190
X,1553223235,757284,1433
X,1553223236,757506,1257
X,1553223236,758051,1205
X,1553223237,758376,1046
X,1553223238,758485,766
X,1553223238,758202,911
X,1553223239,757909,1346
X,1553223239,758110,1615
X,1553223240,758223,930
X,1553223240,758220,1207
X,1553223241,758400,939
A,1553223241,758095,930
P,1553223241,5073
T,1553223241,2754
U,1553223242,0
X,1553223243,758184,861
X,1553223244,758433,867
X,1553223244,758369,1022
X,1553223245,758220,1382
X,1553223245,758589,2008
X,1553223246,757969,1155
X,1553223247,758458,2789
X,1553223247,758860,4615
X,1553223248,757614,2595
X,1553223248,758314,1376
X,1553223249,758301,1408
X,1553223249,758429,1034
X,1553223250,758265,1447
X,1553223250,758303,1468
X,1553223251,758203,1273
X,1553223252,758442,1685
X,1553223252,758275,1480
X,1553223253,758101,1689
X,1553223253,757559,6154
X,1553223254,758330,3202
X,1553223254,758246,2106
X,1553223255,757982,1662
X,1553223256,757621,1252
X,1553223256,757670,1137
X,1553223257,757662,973
X,1553223257,758217,815
X,1553223258,758046,1648
X,1553223258,758053,1026
X,1553223259,758080,1053
X,1553223260,758134,994
X,1553223260,758175,1016
X,1553223261,758455,1143
X,1553223261,758193,1759
X,1553223262,757365,1572
X,1553223262,756547,1917
X,1553223263,757594,563
X,1553223263,757663,1733
X,1553223264,757949,1548
X,1553223265,757947,1709
X,1553223265,757920,1320
X,1553223266,758146,736
X,1553223266,757900,947
X,1553223267,758014,1314
X,1553223267,758119,1286
X,1553223267,758283,1856
X,1553223268,757948,1400
X,1553223268,757897,807
X,1553223269,757823,1549
X,1553223269,758225,963
X,1553223270,758421,1083
P,1553223270,5107
X,1553223270,758731,673
X,1553223271,758547,1049
X,1553223272,758323,1243
X,1553223272,758071,781
X,1553223273,758078,803
X,1553223273,758149,1311
X,1553223274,758350,2004
X,1553223274,758010,966
X,1553223275,758208,1577
X,1553223276,758419,476
X,1553223276,758437,1033
X,1553223277,758061,905
X,1553223277,758349,1627
X,1553223278,757575,1859
X,1553223278,757268,1363
X,1553223279,757548,824
X,1553223279,757652,1146
X,1553223280,757860,1974
X,1553223281,757160,1078
X,1553223281,757219,1772
X,1553223282,757245,917
X,1553223282,758034,1125
X,1553223283,757903,1456
X,1553223283,757737,1099
X,1553223284,757885,1220
X,1553223285,758293,1206
X,1553223285,758356,865
X,1553223286,758454,929
A,1553223286,758068,1486
T,1553223286,2754
U,1553223286,0
X,1553223288,758268,1240
X,1553223288,758296,1234
X,1553223289,758342,1245
X,1553223289,758513,862
X,1553223290,758248,765
X,1553223291,758061,1013
X,1553223291,758526,731
X,1553223292,758185,1021
X,1553223292,758204,1471
X,1553223293,758309,988
X,1553223293,758359,1419
X,1553223294,757703,804
X,1553223294,757801,1427
X,1553223295,758114,1464
X,1553223296,758212,2317
X,1553223296,758195,1128
X,1553223297,757517,1387
X,1553223297,756692,807
X,1553223298,757361,1271
X,1553223298,756360,2178
X,1553223299,757619,2029
X,1553223300,758377,1608
X,1553223300,758219,1353
P,1553223300,5107
X,1553223301,757714,1219
X,1553223301,757625,1147
X,1553223302,758303,1015
X,1553223302,758537,1314
X,1553223303,758374,1338
X,1553223304,758232,950
X,1553223304,758388,563
X,1553223305,758254,1588
X,1553223305,758193,2274
X,1553223306,758572,1282
X,1553223306,758123,1588
X,1553223307,757690,1064
X,1553223308,757973,981
X,1553223308,758202,1353
X,1553223308,758267,1254
X,1553223308,757843,1341
X,1553223309,757991,1649
X,1553223309,758352,1689
X,1553223310,758123,841
X,1553223310,758017,581
X,1553223311,758249,1157
X,1553223312,758049,982
X,1553223312,758162,1793
X,1553223313,758256,1133
X,1553223313,757142,2313
X,1553223314,757511,1430
X,1553223314,757768,1454
X,1553223315,758572,1351
X,1553223316,758446,1115
X,1553223316,758211,898
X,1553223317,757934,1128
X,1553223317,757621,984
X,1553223318,758269,909
X,1553223318,758215,1399
X,1553223319,758326,1449
X,1553223320,758390,1313
X,1553223320,758358,767
X,1553223321,758363,1076
X,1553223321,758032,1287
X,1553223322,758232,1662
X,1553223322,758078,1054
X,1553223323,757757,1827
X,1553223323,757968,1281
X,1553223324,757432,1055
X,1553223325,757883,1015
X,1553223325,758150,1338
X,1553223326,757824,1689
X,1553223326,757886,1681
X,1553223327,757805,1352
X,1553223327,757839,734
X,1553223328,758220,1111
X,1553223329,758420,712
