H,1552178136,281190
X,1552178136,687204,1367
X,1552178136,687245,1680
X,1552178137,687350,2370
X,1552178138,687623,2053
X,1552178138,687891,1317
X,1552178139,687665,1265
X,1552178139,687706,1486
X,1552178140,687667,1598
X,1552178140,687542,1851
X,1552178141,687596,1973
X,1552178142,687385,1957
X,1552178142,687181,1789
X,1552178143,687195,1284
X,1552178143,687459,2007
X,1552178144,687371,10282
X,1552178144,687031,1215
X,1552178145,687344,2561
X,1552178145,687983,1127
X,1552178146,688163,1702
X,1552178147,687732,1883
X,1552178147,687597,3546
X,1552178148,688186,3615
X,1552178148,687098,7895
X,1552178149,687758,32393
X,1552178149,687117,2494
X,1552178150,687196,2086
X,1552178151,687657,1732
X,1552178151,687861,1480
X,1552178152,687547,799
X,1552178152,687615,1992
X,1552178152,687688,1331
X,1552178152,687762,1725
P,1552178153,5143
X,1552178153,687799,1515
X,1552178154,687716,1297
X,1552178154,687685,1314
X,1552178155,687756,682
X,1552178155,687949,1535
X,1552178156,687839,1676
X,1552178156,687707,1801
X,1552178157,687626,7734
X,1552178158,686693,2521
X,1552178158,686795,1522
X,1552178159,687565,926
X,1552178159,687002,44565
X,1552178160,687206,21697
X,1552178160,689724,20085
X,1552178161,688115,14782
X,1552178161,687542,1518
X,1552178162,687475,38712
X,1552178163,688963,7313
X,1552178163,688853,10150
X,1552178164,687823,10371
X,1552178164,687399,2290
X,1552178165,687385,1456
X,1552178165,687528,1858
X,1552178166,687314,1079
X,1552178167,687346,2324
X,1552178167,687490,960
X,1552178168,687447,1619
X,1552178168,687453,1584
X,1552178169,687257,1659
X,1552178169,687882,2151
X,1552178170,688179,1373
X,1552178171,687953,2379
X,1552178171,688004,1017
X,1552178172,687975,1911
X,1552178172,687712,1133
X,1552178173,687642,1033
X,1552178173,687547,1400
X,1552178174,687558,2002
X,1552178175,687473,1399
X,1552178175,687590,1068
X,1552178176,687385,1882
X,1552178176,685968,11203
X,1552178177,687329,1734
X,1552178177,687395,1796
X,1552178178,687438,1122
X,1552178178,687449,1493
X,1552178179,687476,1900
X,1552178180,687513,687
X,1552178180,687234,2160
X,1552178181,687172,1848
X,1552178181,687539,1414
X,1552178182,687400,1650
X,1552178182,687572,1652
P,1552178183,5142
X,1552178183,687488,1771
X,1552178184,687442,1661
X,1552178184,687716,1472
X,1552178185,687968,646
X,1552178185,688077,1258
X,1552178186,688073,894
X,1552178186,687795,1594
X,1552178187,687417,1950
X,1552178188,687428,2139
X,1552178188,687755,23557
X,1552178189,688115,11403
X,1552178189,687131,1091
X,1552178190,687302,1513
X,1552178190,687504,1040
X,1552178191,687408,1916
X,1552178191,687681,1505
X,1552178192,687669,1489
X,1552178193,687487,1989
X,1552178193,687589,1615
X,1552178193,687660,1250
X,1552178193,687802,1549
X,1552178194,687505,989
X,1552178194,687826,1780
X,1552178195,687543,1985
X,1552178196,687292,1156
X,1552178196,687207,604
X,1552178197,687005,12771
X,1552178197,687111,5858
X,1552178198,687629,1495
X,1552178198,687374,33478
X,1552178199,687326,28592
X,1552178200,686364,32090
X,1552178200,686463,12795
X,1552178201,688370,51235
X,1552178201,687081,49740
X,1552178202,687004,44250
X,1552178202,688568,4157
X,1552178203,687425,1174
X,1552178204,687221,650
A,1552178204,687453,1367
T,1552178204,2813
X,1552178205,686725,1940
X,1552178206,693804,56264
X,1552178207,677798,24746
X,1552178207,690510,22654
X,1552178208,684450,49704
X,1552178208,685353,42225
X,1552178209,689817,35615
X,1552178209,685643,968
X,1552178210,686848,19806
X,1552178211,686686,39216
X,1552178211,688281,12054
X,1552178212,687345,57456
P,1552178212,5144
X,1552178212,688584,14286
X,1552178213,687030,3312
X,1552178213,687318,11965
X,1552178214,686925,3842
X,1552178215,686181,37758
X,1552178215,686492,23344
X,1552178216,686673,4676
X,1552178216,687005,1655
X,1552178217,687074,1102
X,1552178217,686781,31237
X,1552178218,686599,5540
X,1552178219,687212,1694
X,1552178219,687039,1725
X,1552178220,687179,1125
X,1552178220,686686,1908
X,1552178221,686776,1258
X,1552178221,686754,1962
X,1552178222,686072,1790
X,1552178222,687141,1470
X,1552178223,687123,2289
X,1552178224,687362,35874
X,1552178224,687190,18952
X,1552178225,686561,1683
X,1552178225,686934,1893
X,1552178226,686814,1340
X,1552178226,686750,2065
X,1552178227,686247,33513
X,1552178228,686552,19843
X,1552178228,686714,2326
X,1552178229,686856,834
