H,1553394576,281190
X,1553394576,771675,1837
X,1553394577,771783,2368
X,1553394577,771692,1434
X,1553394578,771149,18005
X,1553394578,771346,2238
X,1553394579,771008,4752
X,1553394579,772014,8908
X,1553394580,771769,5564
X,1553394581,771522,6659
X,1553394581,771530,30223
X,1553394582,772423,29861
X,1553394582,771256,27353
X,1553394583,771450,22431
X,1553394583,772121,30878
X,1553394584,771760,27078
X,1553394585,771893,26179
X,1553394585,771366,33288
X,1553394586,772752,31880
X,1553394586,771626,3618
X,1553394587,771003,9517
X,1553394587,771400,1987
X,1553394588,771469,2559
X,1553394589,771518,9998
X,1553394589,771525,3952
X,1553394590,771604,2540
X,1553394590,771587,2418
X,1553394591,771716,3037
X,1553394591,771580,1443
X,1553394592,771448,1634
X,1553394593,771543,1552
X,1553394593,771287,2603
X,1553394594,771654,2103
X,1553394594,771618,2136
X,1553394595,771377,1274
X,1553394595,771694,2490
X,1553394596,771832,4940
X,1553394596,771166,19913
X,1553394597,771457,1831
X,1553394598,771508,1322
X,1553394598,771499,1666
X,1553394599,770439,21794
X,1553394599,771690,29844
X,1553394600,769741,43751
X,1553394600,771537,34994
X,1553394601,771262,8982
P,1553394602,5103
X,1553394602,771186,4724
X,1553394602,771113,9137
X,1553394603,772379,20485
X,1553394603,769975,31689
X,1553394604,771450,28081
X,1553394604,770937,28336
X,1553394605,771358,2956
X,1553394605,771601,6092
X,1553394605,771552,2825
X,1553394606,771365,4687
X,1553394606,771296,16576
X,1553394607,771744,1175
X,1553394607,771639,3486
X,1553394608,773129,23553
X,1553394608,771161,18890
X,1553394609,772116,21068
X,1553394610,771848,3628
X,1553394610,771139,2905
X,1553394611,770630,11056
X,1553394611,770897,22501
X,1553394612,771530,1711
X,1553394612,770953,45550
X,1553394613,773261,16948
X,1553394614,771614,2347
X,1553394614,771619,1970
X,1553394615,772895,18853
X,1553394615,771485,15852
X,1553394616,772153,28937
X,1553394616,771362,21154
X,1553394617,771319,9127
X,1553394618,771613,16345
X,1553394618,771502,8957
X,1553394619,771974,5743
X,1553394619,771381,19067
X,1553394620,771650,3055
X,1553394620,771688,2642
X,1553394621,771818,3153
X,1553394622,771674,1637
X,1553394622,771693,1873
X,1553394623,771026,15091
X,1553394623,773285,8069
X,1553394624,772430,26233
X,1553394624,773204,41305
X,1553394625,771339,58769
X,1553394625,770699,27732
X,1553394626,771594,17148
X,1553394627,771943,6291
X,1553394627,771656,3351
X,1553394628,771744,2263
X,1553394628,771669,8163
X,1553394629,771848,2581
X,1553394629,771712,1301
X,1553394630,771918,1991
X,1553394631,771693,1175
P,1553394631,5104
X,1553394631,771590,1535
X,1553394632,771622,1067
X,1553394632,771725,1424
X,1553394633,771639,3513
X,1553394633,771632,1746
X,1553394634,771673,1301
X,1553394635,771500,2188
X,1553394635,771683,1864
X,1553394636,771561,2924
X,1553394636,771631,3096
X,1553394637,771582,1418
X,1553394637,771547,1108
X,1553394638,771594,1062
X,1553394639,771425,2829
X,1553394639,771550,993
X,1553394640,771468,2083
X,1553394640,771467,978
X,1553394641,771379,3058
X,1553394641,771431,1246
X,1553394642,771577,2942
X,1553394642,771502,1911
X,1553394643,771597,1322
X,1553394644,771398,2134
X,1553394644,771461,2111
X,1553394645,771578,4096
X,1553394645,771579,1375
X,1553394646,771858,3967
X,1553394646,770599,21777
X,1553394646,771679,1656
X,1553394647,771670,2236
X,1553394647,771606,2159
X,1553394648,771703,28718
X,1553394648,771887,2497
X,1553394649,771764,1858
X,1553394649,771672,2086
X,1553394650,771780,1992
X,1553394651,771261,5547
X,1553394651,771315,5491
X,1553394652,771524,3723
X,1553394652,771737,2577
X,1553394653,771680,2628
X,1553394653,771746,1447
X,1553394654,771617,2080
X,1553394654,771468,1380
X,1553394655,771716,1982
X,1553394656,771784,2146
X,1553394656,771585,1939
X,1553394657,771764,1438
X,1553394657,771529,1972
X,1553394658,771555,2195
X,1553394658,771476,2097
X,1553394659,771484,2082
X,1553394660,771499,1592
P,1553394660,5104
X,1553394660,771426,1657
X,1553394661,771549,2222
X,1553394661,771558,19531
X,1553394662,771568,32020
X,1553394662,771997,63255
X,1553394663,771102,25633
X,1553394664,772757,10248
X,1553394664,770465,8642
X,1553394665,771275,2450
X,1553394665,771631,2729
X,1553394666,770719,3021
X,1553394666,770591,1643
X,1553394667,770550,1776
X,1553394668,770876,2078
X,1553394668,770896,1245
