H,1552939103,281190
X,1552939103,695334,2108
X,1552939104,695106,3704
X,1552939104,695650,2933
X,1552939105,695421,1433
X,1552939105,695520,1412
X,1552939106,695749,1180
X,1552939107,695223,1517
X,1552939107,694844,1523
X,1552939108,694543,1265
X,1552939108,694767,1028
X,1552939109,695010,2144
X,1552939109,695290,1344
X,1552939110,695456,1207
X,1552939111,695511,1230
X,1552939111,695440,1947
X,1552939112,695403,1963
X,1552939112,695445,1659
X,1552939113,695321,1919
X,1552939113,695451,13245
X,1552939113,695231,2321
X,1552939114,695595,1245
X,1552939114,695620,2275
X,1552939115,695487,1668
P,1552939115,5111
X,1552939115,695566,946
X,1552939116,695337,1033
X,1552939116,695802,1856
X,1552939117,695803,6617
X,1552939117,695677,3283
X,1552939118,695218,1399
X,1552939119,695269,1330
X,1552939119,695029,1468
X,1552939120,694790,1599
X,1552939120,694348,1391
X,1552939121,694452,2618
X,1552939121,694873,1675
X,1552939122,694990,3379
X,1552939123,695317,813
X,1552939123,695017,1346
X,1552939124,695197,1908
X,1552939124,695245,1385
X,1552939125,695509,1141
X,1552939125,695624,1298
X,1552939126,695556,697
X,1552939127,695561,1404
X,1552939127,695817,1140
X,1552939128,695767,1664
X,1552939128,695776,966
X,1552939129,695986,1776
X,1552939129,696208,959
X,1552939130,696432,1737
X,1552939131,696331,1728
X,1552939131,696318,1785
X,1552939132,696248,1553
X,1552939132,696249,1327
X,1552939133,695854,1257
X,1552939133,695901,969
X,1552939134,695777,1837
X,1552939134,695788,1089
X,1552939135,695587,901
X,1552939136,695562,735
X,1552939136,695130,1747
X,1552939137,694896,1694
X,1552939137,694761,1650
X,1552939138,694924,1414
X,1552939138,694565,916
X,1552939139,694673,1227
X,1552939140,694994,958
X,1552939140,694684,1333
X,1552939141,694481,2462
X,1552939141,694797,1757
X,1552939142,694921,957
X,1552939142,694697,1417
X,1552939143,694820,1252
X,1552939144,694932,1361
X,1552939144,694589,1971
X,1552939145,694683,1574
X,1552939145,695055,1062
P,1552939145,5125
X,1552939146,694157,6231
X,1552939146,695167,1708
X,1552939147,694988,2425
X,1552939147,694924,833
X,1552939148,694923,1851
X,1552939149,694949,913
X,1552939149,695412,1873
X,1552939150,695599,1275
X,1552939150,695519,1912
X,1552939151,695407,7843
X,1552939151,695531,1943
X,1552939152,695358,1663
X,1552939153,695441,869
X,1552939153,695482,1710
X,1552939154,695636,1709
X,1552939154,695455,962
X,1552939154,695493,1095
X,1552939154,695543,1120
X,1552939155,695712,1574
X,1552939156,695944,1544
X,1552939156,695873,1252
X,1552939157,696058,1632
X,1552939157,696316,1437
X,1552939158,695800,1046
X,1552939158,696180,1219
X,1552939159,696050,1310
X,1552939160,695973,1687
X,1552939160,695909,1158
X,1552939161,696114,1465
X,1552939161,695971,1005
X,1552939162,695999,10018
X,1552939162,696199,996
A,1552939162,695608,3011
T,1552939163,2756
U,1552939163,0
X,1552939164,691631,1414
X,1552939165,692085,1568
X,1552939165,691983,1545
X,1552939166,691886,5514
X,1552939167,692494,1069
X,1552939167,692558,1317
X,1552939168,692219,974
X,1552939168,692388,1194
X,1552939169,692549,1393
X,1552939169,692961,1961
X,1552939170,692896,1277
X,1552939171,693178,1301
X,1552939171,692860,1669
X,1552939172,693625,1316
X,1552939172,693300,1444
X,1552939173,693089,2395
X,1552939173,692909,1645
X,1552939174,693188,930
P,1552939174,5123
X,1552939175,693430,1146
X,1552939175,693723,1842
X,1552939176,692835,2846
X,1552939176,693400,2092
X,1552939177,693692,1565
X,1552939177,693130,1560
X,1552939178,692846,1123
X,1552939178,693051,1655
X,1552939179,692717,2153
X,1552939180,692546,5589
X,1552939180,691906,1979
X,1552939181,691678,1663
X,1552939181,691697,1728
X,1552939182,692100,1545
X,1552939182,691445,1704
X,1552939183,690843,5569
X,1552939184,690681,1175
X,1552939184,690320,1796
X,1552939185,691340,1160
X,1552939185,691196,1168
X,1552939186,691356,1627
X,1552939186,691772,1431
X,1552939187,692207,1465
X,1552939188,692949,2318
X,1552939188,692739,1093
X,1552939189,693232,1443
X,1552939189,693350,1477
X,1552939190,693564,1250
X,1552939190,693934,1458
X,1552939191,693953,1349
X,1552939191,694226,1595
X,1552939192,694597,1751
X,1552939193,694271,3843
X,1552939193,693738,3326
X,1552939194,693264,1145
X,1552939194,693702,1501
X,1552939195,693807,808
X,1552939195,694228,1655
X,1552939195,694241,
