H,1553301688,281190
X,1553301688,779952,2194
X,1553301688,780255,1807
X,1553301689,780534,34337
X,1553301689,779752,30440
X,1553301690,780672,46558
X,1553301691,779691,26003
X,1553301691,780100,21331
X,1553301692,780214,20215
X,1553301692,779443,65148
X,1553301693,781931,15305
X,1553301693,780153,1997
X,1553301694,780065,1386
X,1553301694,780185,1782
X,1553301695,779771,1690
X,1553301696,780200,1777
X,1553301696,780005,3858
X,1553301697,780298,63530
X,1553301697,780608,21513
X,1553301698,779857,1180
X,1553301698,779880,1501
X,1553301699,780055,3446
X,1553301700,779748,5301
X,1553301700,779973,2376
X,1553301701,780027,1085
X,1553301701,778979,28491
X,1553301702,780032,11084
X,1553301702,779617,13894
X,1553301703,780867,12905
X,1553301704,780189,1787
X,1553301704,780118,2022
X,1553301705,780129,1419
X,1553301705,780098,1387
P,1553301706,5127
X,1553301706,781187,8699
X,1553301706,780030,6749
X,1553301707,779777,2525
X,1553301708,778188,21669
X,1553301708,780286,10750
X,1553301709,778688,21694
X,1553301709,781071,23448
X,1553301710,779344,27731
X,1553301710,780361,13103
X,1553301711,781301,29587
X,1553301711,778827,24513
X,1553301712,779927,2088
X,1553301713,780105,3927
X,1553301713,779937,2093
X,1553301714,779924,4078
X,1553301714,780164,4059
X,1553301715,780462,2310
X,1553301715,780287,2747
X,1553301716,780154,1714
X,1553301717,779497,8588
X,1553301717,779167,15441
X,1553301717,780462,31751
X,1553301717,779178,64148
X,1553301718,779987,2062
X,1553301718,779957,2064
X,1553301719,780196,2358
X,1553301720,780152,2799
X,1553301720,779966,3973
X,1553301721,779867,21852
X,1553301721,780199,8737
X,1553301722,780088,1918
X,1553301722,780071,2243
X,1553301723,780139,3179
X,1553301724,780123,2036
X,1553301724,780070,1558
X,1553301725,779846,29397
X,1553301725,780067,2147
X,1553301726,779767,36330
X,1553301726,780103,2057
X,1553301727,779962,1988
X,1553301727,779818,1953
X,1553301728,779991,2294
X,1553301729,779985,2897
X,1553301729,779990,2221
X,1553301730,780102,1249
X,1553301730,780061,1428
X,1553301731,779986,1287
X,1553301731,780087,2877
X,1553301732,780121,3384
X,1553301733,780102,1464
X,1553301733,779985,1148
X,1553301734,780088,1471
X,1553301734,779764,14151
P,1553301735,5128
X,1553301735,780081,1785
X,1553301735,780057,2767
X,1553301736,780053,1321
X,1553301737,780174,1107
X,1553301737,780071,1540
X,1553301738,779916,2352
X,1553301738,779927,2361
X,1553301739,779920,1734
X,1553301739,780039,1840
X,1553301740,780825,9947
X,1553301740,780081,16291
X,1553301741,779895,1786
X,1553301742,779840,10331
X,1553301742,781394,7540
X,1553301743,779697,16150
X,1553301743,780228,2139
X,1553301744,780739,8462
X,1553301744,780835,8138
X,1553301745,780219,1726
X,1553301746,780300,2129
X,1553301746,780445,3229
X,1553301747,779963,1893
X,1553301747,780294,1709
X,1553301748,779844,1594
X,1553301748,779909,2870
X,1553301749,780144,1316
X,1553301750,780158,4594
X,1553301750,780155,2160
X,1553301751,780289,2187
X,1553301751,780133,1133
X,1553301752,780134,2078
X,1553301752,780133,2492
X,1553301753,779947,2654
X,1553301754,780351,4273
X,1553301754,780017,9882
X,1553301755,779934,1857
X,1553301755,779937,1793
X,1553301756,779835,1361
X,1553301756,779956,2215
X,1553301757,779913,3787
X,1553301757,780423,7635
X,1553301758,779776,4987
X,1553301758,780343,2773
X,1553301758,779802,1464
X,1553301759,779951,2068
X,1553301759,780060,1772
X,1553301760,781307,11093
X,1553301760,779842,12423
X,1553301761,777881,9154
X,1553301762,782642,34140
X,1553301762,779439,17974
X,1553301763,778857,28211
X,1553301763,780169,46238
P,1553301764,5129
X,1553301764,780731,36803
X,1553301764,781797,30573
X,1553301765,781557,13792
X,1553301766,776809,20824
X,1553301766,778293,34087
X,1553301767,784849,43252
X,1553301767,779134,34007
X,1553301768,781010,37711
X,1553301768,780286,53092
X,1553301769,782695,47620
X,1553301770,780922,62801
X,1553301770,781689,47354
X,1553301771,781302,60353
X,1553301771,781131,3453
X,1553301772,780503,2901
X,1553301772,780364,2316
X,1553301773,780387,1270
X,1553301773,779882,3247
X,1553301774,781540,29093
X,1553301775,778558,48549
X,1553301775,779432,8072
X,1553301776,781238,2558
X,1553301776,780432,2130
X,1553301777,780439,1628
X,1553301777,780110,2877
X,1553301778,779548,15832
X,1553301779,780692,4677
X,1553301779,780300,12706
X,1553301780,780544,20069
X,1553301780,779924,2645
