H,1554147232,281190
X,1554147232,598568,29256
X,1554147233,595989,14690
X,1554147233,596894,10393
X,1554147234,596778,11996
X,1554147234,596160,11801
X,1554147235,596467,25222
X,1554147235,596601,10183
X,1554147236,596573,2590
X,1554147237,596204,10505
X,1554147237,594213,19418
X,1554147238,600275,26736
X,1554147238,595948,18901
X,1554147239,596049,21046
X,1554147239,596681,18007
X,1554147239,597506,20824
X,1554147240,598074,16020
X,1554147240,596141,14955
X,1554147241,596829,6265
X,1554147241,596705,7588
X,1554147242,596531,23793
X,1554147242,596658,45999
X,1554147243,597218,47156
X,1554147243,594764,46974
X,1554147244,595169,41536
X,1554147245,596530,21692
X,1554147245,597779,11790
P,1554147245,5131
X,1554147246,595838,7349
X,1554147246,595684,7557
X,1554147247,595681,15766
X,1554147247,596949,9407
X,1554147248,596732,4534
X,1554147249,596831,1569
X,1554147249,596813,2325
X,1554147250,596821,1549
X,1554147250,596999,1607
X,1554147251,596832,2859
X,1554147251,596772,2022
X,1554147252,596688,1490
X,1554147253,596819,1985
X,1554147253,596706,1674
X,1554147254,596662,2104
X,1554147254,596821,1964
X,1554147255,596676,2307
X,1554147255,596865,2675
X,1554147256,594206,50797
X,1554147257,594767,16737
X,1554147257,596164,26611
X,1554147258,598299,7955
X,1554147258,595595,9503
X,1554147259,594151,37637
X,1554147259,596893,8910
X,1554147260,596397,11974
X,1554147260,594384,49982
X,1554147261,595732,14833
X,1554147262,595659,29276
X,1554147262,595992,8771
X,1554147263,596190,1872
X,1554147263,596256,2091
X,1554147264,596040,2076
X,1554147264,595587,1647
X,1554147265,595385,22789
X,1554147266,596004,4816
X,1554147266,595967,10398
X,1554147267,596066,1861
X,1554147267,596189,15306
X,1554147268,596356,2518
X,1554147268,595370,10409
X,1554147269,596051,4858
X,1554147270,595343,1703
X,1554147270,596475,13027
X,1554147271,595800,1649
X,1554147271,595931,1054
X,1554147272,595983,1726
X,1554147272,596116,1990
X,1554147273,596010,1351
X,1554147274,596000,11511
X,1554147274,596187,2700
X,1554147275,595963,2858
X,1554147275,595916,1312
P,1554147275,5127
X,1554147276,595938,1896
X,1554147276,595969,1570
X,1554147277,595963,1758
X,1554147277,595896,1458
X,1554147278,595953,1902
X,1554147279,595971,1345
X,1554147279,595805,1832
X,1554147280,595927,1207
X,1554147280,595956,15580
X,1554147280,596037,1790
X,1554147280,596229,6028
X,1554147281,596265,2037
X,1554147282,596396,1551
X,1554147282,596293,1480
X,1554147283,596370,1408
X,1554147283,596243,2022
X,1554147284,596101,1645
X,1554147284,596142,1615
X,1554147285,596025,2108
X,1554147286,596029,1773
X,1554147286,596037,10049
X,1554147287,595946,3333
X,1554147287,595787,2517
X,1554147288,595628,2513
X,1554147288,595829,1572
X,1554147289,595733,1862
X,1554147289,595746,1625
X,1554147290,595523,1388
X,1554147291,595589,1560
X,1554147291,595280,1705
X,1554147292,595182,1687
X,1554147292,595476,2141
X,1554147293,595239,1590
X,1554147293,595092,1536
X,1554147294,595145,1383
X,1554147295,594935,1275
X,1554147295,594809,1099
X,1554147296,594554,64019
X,1554147296,595404,4584
X,1554147297,595546,1278
X,1554147297,595607,24966
X,1554147298,595495,1779
X,1554147299,595573,1655
X,1554147299,595337,1124
X,1554147300,595351,1211
X,1554147300,595525,959
X,1554147301,595545,1021
X,1554147301,595546,1432
X,1554147302,595551,1518
X,1554147303,595306,979
X,1554147303,595581,1309
X,1554147304,595738,1155
X,1554147304,595460,26984
P,1554147304,5129
X,1554147305,595883,4669
X,1554147305,595560,1560
X,1554147306,595540,1380
X,1554147306,595304,1211
X,1554147307,595500,1249
X,1554147308,595556,1011
X,1554147308,595457,1042
X,1554147309,595536,1472
X,1554147309,595664,1190
X,1554147310,595626,1619
X,1554147310,595756,594
X,1554147311,595572,1935
X,1554147312,596695,5503
X,1554147312,594425,2614
X,1554147313,595631,2397
X,1554147313,595850,1063
X,1554147314,595862,9939
X,1554147314,595864,5291
X,1554147315,595792,1970
X,1554147316,595814,1425
X,1554147316,595702,1108
X,1554147317,595592,1525
X,1554147317,595578,1670
X,1554147318,595485,1063
X,1554147318,595532,1318
X,1554147319,595420,1520
X,1554147320,595084,1220
X,1554147320,595275,1157
X,1554147321,595173,1455
X,1554147321,595041,968
X,1554147321,594885,1083
X,1554147321,594553,1167
X,1554147322,594669,1948
X,1554147322,594633,1598
X,1554147323,595350,44091
X,1554147324,593831,6787
