H,1553464972,281190
X,1553464972,800198,2324
X,1553464972,800511,2027
X,1553464973,801932,11288
X,1553464974,800101,7876
X,1553464974,800815,1344
X,1553464975,800494,1980
X,1553464975,800359,1486
X,1553464975,800787,2905
X,1553464975,800303,2887
X,1553464976,800633,2472
X,1553464977,800247,1036
X,1553464977,800739,1097
X,1553464978,800512,2186
X,1553464978,800198,1929
X,1553464979,800443,1509
X,1553464979,800531,1762
X,1553464980,800809,977
X,1553464981,800410,837
X,1553464981,800507,1095
P,1553464981,5103
X,1553464982,800509,1697
X,1553464982,800623,3138
X,1553464983,800331,1663
X,1553464983,800442,823
X,1553464984,800457,1250
X,1553464985,800398,970
X,1553464985,800396,1245
X,1553464986,800260,2942
X,1553464986,800447,1947
X,1553464987,800516,1553
X,1553464987,800666,1320
X,1553464988,800441,1325
X,1553464988,800515,1851
X,1553464989,800611,1463
X,1553464990,800541,1967
X,1553464990,800539,1899
X,1553464991,800680,1499
X,1553464991,800653,1760
X,1553464992,800456,1602
X,1553464992,800780,1594
X,1553464993,800849,3478
X,1553464994,800562,1414
X,1553464994,800458,1081
X,1553464995,800663,1969
X,1553464995,800558,1132
X,1553464996,800064,10668
X,1553464996,800699,3865
X,1553464997,800649,2367
X,1553464998,800691,2116
X,1553464998,800653,1683
X,1553464999,800590,1910
X,1553464999,800686,2451
X,1553465000,800575,2269
X,1553465000,800462,5333
X,1553465001,800691,1333
X,1553465002,800427,1966
X,1553465002,800668,1358
X,1553465003,800573,1636
X,1553465003,800659,1413
X,1553465004,800606,1518
X,1553465004,800800,3370
X,1553465005,800649,2362
X,1553465005,800695,1096
X,1553465006,800590,1342
X,1553465007,800719,990
X,1553465007,800652,1674
X,1553465008,800714,3276
X,1553465008,800531,1519
X,1553465009,800584,1432
X,1553465009,800632,871
X,1553465010,800528,702
X,1553465011,800687,1317
X,1553465011,800355,1606
P,1553465012,5130
X,1553465012,800470,1897
X,1553465012,800796,1794
X,1553465013,800272,1799
X,1553465013,800508,1394
X,1553465014,800423,1144
X,1553465015,800579,2039
X,1553465015,800536,2504
X,1553465016,800523,1504
X,1553465016,800627,1229
X,1553465016,800605,1152
X,1553465016,800362,728
X,1553465017,800596,1606
X,1553465017,800155,3391
X,1553465018,800611,2234
X,1553465019,800469,1554
X,1553465019,800596,1393
X,1553465020,800595,842
X,1553465020,800724,1176
X,1553465021,800315,1636
X,1553465021,800700,3137
X,1553465022,800548,1137
X,1553465023,800468,1573
X,1553465023,800890,877
X,1553465024,800412,1878
X,1553465024,800332,1696
X,1553465025,800615,1225
X,1553465025,800459,3046
X,1553465026,800458,1116
X,1553465027,800443,1543
X,1553465027,800296,1350
X,1553465028,800300,2094
X,1553465028,800345,1921
X,1553465029,800465,3199
X,1553465029,800552,1312
X,1553465030,800511,1066
X,1553465031,800477,1061
X,1553465031,800396,1674
X,1553465032,800605,1298
X,1553465032,800449,2733
X,1553465033,800399,1345
X,1553465033,800346,2191
X,1553465034,800463,1183
X,1553465034,800555,1270
X,1553465035,800617,2139
X,1553465036,800463,3496
X,1553465036,800548,959
X,1553465037,800519,1712
X,1553465037,800379,1417
X,1553465038,800557,1284
X,1553465038,800797,1864
X,1553465039,800573,1756
X,1553465040,800558,1538
X,1553465040,800488,1879
P,1553465041,5132
X,1553465041,800738,1714
X,1553465041,800617,1071
X,1553465042,800504,834
X,1553465042,800378,1864
X,1553465043,800590,2596
X,1553465044,800528,2485
X,1553465044,800695,1227
X,1553465045,800474,1973
X,1553465045,800501,1529
X,1553465046,800668,1559
X,1553465046,800560,2686
X,1553465047,800632,1938
X,1553465048,800695,1347
X,1553465048,800446,1640
X,1553465049,800371,1816
X,1553465049,800619,1706
X,1553465050,800556,2192
X,1553465050,800707,1896
X,1553465051,800629,2024
X,1553465051,800561,1011
X,1553465052,800427,1507
X,1553465053,800356,1767
X,1553465053,800455,1601
X,1553465054,800830,3020
X,1553465054,800419,2366
X,1553465055,800425,2651
X,1553465055,798961,12213
X,1553465056,800836,2773
X,1553465057,800733,1815
X,1553465057,800658,1220
X,1553465057,800811,1930
X,1553465057,800691,1750
X,1553465058,800353,1951
X,1553465058,800482,1652
X,1553465059,800610,1402
X,1553465060,800734,2808
X,1553465060,800735,1640
X,1553465061,800698,1977
X,1553465061,800455,1487
X,1553465062,800577,5039
X,1553465062,800425,2382
X,1553465063,800556,2388
