H,1552884144,281190
X,1552884144,691846,719
X,1552884145,692079,564
X,1552884145,691891,1137
X,1552884146,692021,1125
X,1552884146,692095,1654
X,1552884147,692087,1329
X,1552884147,692107,1045
X,1552884148,692050,846
X,1552884148,692137,812
X,1552884149,692101,1167
X,1552884150,692257,1017
X,1552884150,692095,935
X,1552884151,692077,748
X,1552884151,692110,562
X,1552884152,692105,305
X,1552884152,692096,1161
X,1552884153,692201,1103
X,1552884154,692304,566
X,1552884154,692124,494
X,1552884155,692010,1115
X,1552884155,692005,1206
X,1552884156,692051,1180
X,1552884156,692109,822
X,1552884157,692129,595
X,1552884158,692051,581
X,1552884158,692057,729
X,1552884159,692049,1542
X,1552884159,692197,1133
X,1552884160,692225,1042
X,1552884160,692081,935
X,1552884161,692096,1121
X,1552884162,692248,1505
X,1552884162,692316,1289
X,1552884163,692304,1068
X,1552884163,692399,1037
X,1552884164,692249,1345
X,1552884164,692055,1206
X,1552884165,692014,2491
X,1552884165,692156,541
X,1552884165,692081,715
X,1552884166,692144,901
X,1552884166,692177,1690
X,1552884167,691794,681
P,1552884167,5123
X,1552884167,692253,708
A,1552884167,692089,510
T,1552884167,2750
U,1552884168,0
X,1552884169,691343,4459
X,1552884170,691277,3959
X,1552884170,692156,1203
X,1552884171,692509,1259
X,1552884172,692047,1817
X,1552884172,691847,1089
X,1552884173,692362,884
X,1552884173,692501,727
X,1552884174,691975,858
X,1552884174,692185,604
X,1552884175,692172,1366
X,1552884176,691981,1078
X,1552884176,692276,758
X,1552884177,692310,407
X,1552884177,692264,1073
X,1552884178,692320,842
X,1552884178,692407,890
X,1552884179,692608,687
X,1552884179,692659,604
X,1552884180,692479,773
X,1552884181,692143,1540
X,1552884181,691967,910
X,1552884182,692043,628
X,1552884182,691988,616
X,1552884183,692022,518
X,1552884183,692162,1135
X,1552884184,692569,1392
X,1552884185,692366,1100
X,1552884185,691879,913
X,1552884186,692025,753
X,1552884186,692167,797
X,1552884187,692299,704
X,1552884187,692508,1055
X,1552884188,692386,998
A,1552884188,692242,780
T,1552884188,2750
U,1552884188,0
X,1552884190,691899,1229
X,1552884190,692093,1512
X,1552884191,691985,646
X,1552884192,691944,921
X,1552884192,692328,384
X,1552884193,692452,810
X,1552884193,691951,1131
X,1552884194,692501,823
X,1552884194,691924,964
X,1552884195,691868,880
X,1552884196,691802,1091
X,1552884196,691793,1098
X,1552884197,691627,949
P,1552884197,5124
X,1552884197,691868,761
X,1552884198,692187,720
X,1552884198,691974,6954
X,1552884199,692139,2461
X,1552884200,692113,1567
X,1552884200,692118,1467
X,1552884201,692128,844
X,1552884201,692212,1172
X,1552884202,692098,912
X,1552884202,692441,1241
X,1552884203,692325,1315
X,1552884204,691991,838
X,1552884204,692361,764
X,1552884205,692239,1333
X,1552884205,692257,1509
X,1552884206,692177,692
X,1552884206,691989,622
X,1552884206,691961,789
X,1552884206,692255,870
X,1552884207,692160,642
X,1552884208,691820,2452
X,1552884208,692192,1976
X,1552884209,692092,1223
X,1552884209,692117,781
A,1552884209,692096,874
T,1552884209,2750
U,1552884210,0
X,1552884211,692111,952
X,1552884212,691634,920
X,1552884212,691807,667
X,1552884213,691921,1907
X,1552884214,692345,606
X,1552884214,691915,969
X,1552884215,690770,1171
X,1552884215,691595,1594
X,1552884216,691973,1061
X,1552884216,691777,800
X,1552884217,692062,888
X,1552884218,692049,691
X,1552884218,692191,934
X,1552884219,692079,760
X,1552884219,692076,1291
X,1552884220,692214,663
X,1552884220,692321,594
X,1552884221,692207,861
X,1552884221,692249,736
X,1552884222,692150,1235
X,1552884223,692144,782
X,1552884223,691989,822
X,1552884224,692014,1171
X,1552884224,691953,1381
X,1552884225,692208,2025
X,1552884225,692281,788
X,1552884226,692115,1059
P,1552884226,5123
X,1552884227,691827,1068
X,1552884227,691958,1141
X,1552884228,692103,1691
X,1552884228,692156,1174
X,1552884229,692017,1155
X,1552884229,691927,825
X,1552884230,692036,915
X,1552884231,692071,1780
X,1552884231,692133,742
A,1552884231,692073,711
T,1552884231,2750
U,1552884232,0
X,1552884233,692124,1062
X,1552884234,692260,1679
X,1552884234,692237,914
X,1552884235,692149,514
X,1552884235,692065,589
X,1552884236,692291,696
X,1552884236,692349,1162
X,1552884237,692389,775
