H,1553200981,281190
X,1553200981,674226,4407
X,1553200982,670633,4192
X,1553200983,670177,4114
X,1553200983,666342,3646
X,1553200984,664068,10882
X,1553200984,671316,4838
X,1553200985,672271,1934
X,1553200985,670871,3896
X,1553200986,668626,5914
X,1553200986,669892,3791
X,1553200987,671278,987
X,1553200988,670000,1609
X,1553200988,666985,6601
X,1553200989,671464,4454
X,1553200989,670886,1686
P,1553200989,5129
X,1553200990,671643,4329
X,1553200990,673603,3899
X,1553200991,674625,2779
X,1553200992,673126,1918
X,1553200992,672620,2785
X,1553200993,671142,3389
X,1553200993,670594,2969
X,1553200994,672168,4274
X,1553200994,672496,1847
X,1553200995,673258,2354
X,1553200995,672386,2199
X,1553200995,669428,4092
X,1553200996,670510,1803
X,1553200996,672274,3647
X,1553200997,674778,1932
X,1553200997,675297,1262
X,1553200998,675972,2152
X,1553200999,675998,4361
X,1553200999,674360,1879
X,1553201000,675180,2108
X,1553201000,676822,2079
X,1553201001,677259,1827
X,1553201001,679000,2021
X,1553201002,678837,2378
X,1553201002,676555,3160
X,1553201003,677381,1830
X,1553201004,678555,2225
X,1553201004,679312,1377
X,1553201005,679216,2102
X,1553201005,678174,975
X,1553201006,676740,2258
X,1553201006,676543,1953
X,1553201007,676377,1718
X,1553201008,675826,1853
X,1553201008,674591,1109
X,1553201009,674912,4204
X,1553201009,676795,2983
X,1553201010,672802,4454
X,1553201010,671961,1698
X,1553201011,671270,1901
X,1553201012,671630,2359
X,1553201012,674664,2397
X,1553201013,674056,2104
X,1553201013,675188,2301
X,1553201014,675267,1591
X,1553201014,676218,1709
X,1553201015,676594,1202
X,1553201015,676853,1650
X,1553201016,676287,1487
X,1553201017,676167,2100
X,1553201017,675608,1537
X,1553201018,675420,1527
X,1553201018,675146,1098
P,1553201019,5139
X,1553201019,675087,2199
X,1553201019,674569,1985
X,1553201020,674748,1616
X,1553201021,675117,1447
X,1553201021,674899,1331
X,1553201022,674442,1628
X,1553201022,674265,1219
X,1553201023,674908,2171
X,1553201023,675450,1561
X,1553201024,674992,1887
X,1553201025,675492,1800
X,1553201025,675322,1571
X,1553201026,675635,1488
X,1553201026,675556,1342
X,1553201027,674223,2467
X,1553201027,673243,1788
X,1553201028,673468,1969
X,1553201029,674126,1656
X,1553201029,674394,1705
X,1553201030,674528,1224
X,1553201030,676629,2994
X,1553201031,676516,622
A,1553201031,677937,12711
T,1553201031,2798
U,1553201031,0
X,1553201033,675343,4524
X,1553201033,672272,4369
X,1553201034,667110,4340
X,1553201034,663070,2761
X,1553201035,662770,6036
X,1553201036,669540,5958
X,1553201036,674387,3162
X,1553201036,672121,8823
X,1553201036,666908,5565
X,1553201037,667085,7472
X,1553201037,665652,6537
X,1553201038,663706,1600
X,1553201039,664732,5097
X,1553201039,665529,7582
X,1553201040,665455,7881
X,1553201040,665783,2876
X,1553201041,667854,2710
X,1553201041,667338,4510
X,1553201042,670277,1461
X,1553201043,667777,4789
X,1553201043,669167,2850
X,1553201044,668780,3201
X,1553201044,667122,3979
X,1553201045,667473,5030
X,1553201045,668727,3860
X,1553201046,667616,2935
X,1553201046,668040,3177
X,1553201047,668158,3974
X,1553201048,667703,2413
P,1553201048,5139
X,1553201048,668111,2160
X,1553201049,667445,2386
X,1553201049,667261,1897
X,1553201050,669407,4304
X,1553201050,670756,2676
X,1553201051,673277,3430
X,1553201052,673871,2634
X,1553201052,672839,2691
X,1553201053,672051,2324
X,1553201053,672476,1692
X,1553201054,670787,2618
X,1553201054,671423,2087
X,1553201055,670863,2966
X,1553201056,670831,1871
X,1553201056,671153,1320
X,1553201057,671072,739
X,1553201057,671641,2190
X,1553201058,671122,1752
X,1553201058,670937,2351
X,1553201059,670602,2070
X,1553201059,670627,1800
X,1553201060,670414,1622
X,1553201061,669562,1802
X,1553201061,670135,1602
X,1553201062,670060,1668
X,1553201062,670907,800
X,1553201063,670819,1695
X,1553201063,670355,1260
X,1553201064,672061,2077
X,1553201065,672568,6658
X,1553201065,670823,17415
X,1553201066,670586,11546
X,1553201066,670851,2820
X,1553201067,670632,2400
X,1553201067,670805,921
X,1553201068,673683,4269
X,1553201069,676975,2210
X,1553201069,675797,1841
X,1553201070,675334,5016
X,1553201070,673032,1931
X,1553201071,672984,2772
X,1553201071,671433,2077
X,1553201072,673252,2357
X,1553201073,673753,3757
X,1553201073,674596,2434
X,1553201074,673189,4737
X,1553201074,669058,1990
