H,1556159384,281190
X,1556159384,650822,852
X,1556159384,651061,1793
X,1556159385,650676,2750
X,1556159385,650835,1180
X,1556159386,650595,6234
X,1556159386,650929,3767
X,1556159387,650912,1129
X,1556159387,650927,936
X,1556159388,650882,1197
X,1556159389,650813,951
X,1556159389,650864,1003
X,1556159390,650828,1153
X,1556159390,650802,758
X,1556159391,650750,929
X,1556159391,650776,1317
X,1556159392,650830,1021
X,1556159393,650421,6855
X,1556159393,650914,1918
X,1556159394,650829,1292
X,1556159394,650826,604
X,1556159395,650841,1484
X,1556159395,650817,2762
X,1556159396,650777,1094
X,1556159397,650900,1353
X,1556159397,650835,1164
X,1556159398,650834,941
X,1556159398,650794,1813
X,1556159399,650843,1901
X,1556159399,650863,1188
X,1556159400,650887,1091
X,1556159401,650958,1359
X,1556159401,650940,1516
X,1556159402,650875,1622
P,1556159402,5054
X,1556159402,650836,1787
X,1556159403,650923,2143
X,1556159403,650819,1700
X,1556159404,650932,1564
X,1556159404,650826,1679
X,1556159405,650846,2632
X,1556159406,650922,2122
X,1556159406,650916,1787
X,1556159407,650847,1478
X,1556159407,650889,1283
X,1556159408,650858,1324
X,1556159408,650773,1415
X,1556159409,650519,4030
X,1556159410,651090,5149
X,1556159410,650719,1623
X,1556159411,650914,2397
X,1556159411,650792,2102
X,1556159412,650800,1343
X,1556159412,650752,1457
X,1556159413,650831,1592
X,1556159414,650438,4695
X,1556159414,650967,2667
X,1556159415,650789,1658
X,1556159415,650757,4612
X,1556159416,650752,2007
X,1556159416,650769,1094
X,1556159416,650721,1304
X,1556159416,650131,9938
X,1556159417,650754,2019
X,1556159418,650871,2386
X,1556159418,650053,13553
X,1556159419,651041,2605
X,1556159419,650779,1172
X,1556159420,650812,1571
X,1556159420,650718,1215
X,1556159421,650769,1046
X,1556159422,650762,1330
X,1556159422,650850,1200
X,1556159423,650841,1553
X,1556159423,650772,1838
X,1556159424,650649,1498
X,1556159424,650788,1128
X,1556159425,650811,1220
X,1556159426,650768,1124
X,1556159426,650723,1620
X,1556159427,650895,1535
X,1556159427,650795,1349
X,1556159428,650684,2019
X,1556159428,650770,1156
X,1556159429,650813,959
X,1556159430,650818,1127
X,1556159430,650767,1236
X,1556159431,650904,1187
P,1556159431,5057
X,1556159431,650915,2249
X,1556159432,650786,915
X,1556159432,650726,704
X,1556159433,650720,1540
X,1556159433,650801,1469
X,1556159434,650843,1721
X,1556159435,650773,1661
X,1556159435,650696,1509
X,1556159436,650775,1802
X,1556159436,650799,1061
X,1556159437,650754,1403
X,1556159437,650786,1410
X,1556159438,650764,2841
X,1556159439,650734,1541
X,1556159439,650830,1282
X,1556159440,650827,967
X,1556159440,650798,1001
X,1556159441,650866,1214
X,1556159441,651023,2523
X,1556159442,650627,5025
X,1556159443,650489,18150
X,1556159443,650574,12400
X,1556159444,650358,9073
X,1556159444,650862,2599
X,1556159445,650934,881
X,1556159445,651068,3639
X,1556159446,650994,2219
X,1556159446,651016,987
X,1556159447,650961,1313
X,1556159448,650962,894
X,1556159448,650867,1484
X,1556159449,650931,1019
X,1556159449,650753,1721
X,1556159450,650875,1013
X,1556159450,650896,1857
X,1556159451,650809,1017
X,1556159452,650898,873
X,1556159452,650958,2848
X,1556159453,650868,1029
X,1556159453,650906,1277
X,1556159454,651073,1205
X,1556159454,651082,4907
X,1556159455,651272,4522
X,1556159456,651128,3545
X,1556159456,650375,9717
X,1556159457,650375,8873
X,1556159457,651647,7241
X,1556159457,650853,801
X,1556159457,650957,684
A,1556159457,650850,290
T,1556159458,2794
X,1556159459,650917,1434
X,1556159460,650912,871
P,1556159460,5053
X,1556159460,650922,1103
X,1556159461,650963,776
X,1556159462,650909,1043
X,1556159462,650955,621
X,1556159463,650957,1030
X,1556159463,650858,1523
X,1556159464,650864,1030
X,1556159464,650931,1012
X,1556159465,650792,810
X,1556159466,650904,1044
X,1556159466,650876,1154
X,1556159467,650817,1174
X,1556159467,650947,964
X,1556159468,650897,1443
X,1556159468,650856,1192
X,1556159469,651090,4430
X,1556159470,650759,2804
X,1556159470,651164,3048
X,1556159471,650740,2773
X,1556159471,650994,882
X,1556159472,651004,1050
X,1556159472,651008,1586
X,1556159473,650956,1094
X,1556159474,650971,1313
X,1556159474,650928,1353
X,1556159475,650914,1133
X,1556159475,651920,14971
X,1556159476,650558,3439
X,1556159476,650954,2583
X,1556159477,650864
