H,1552176183,281190
X,1552176183,687973,1015
X,1552176184,688028,1463
X,1552176184,687199,32895
X,1552176185,689123,18737
X,1552176186,687647,1044
X,1552176186,687336,22854
X,1552176187,688335,8934
X,1552176187,687652,2488
X,1552176188,687856,1161
X,1552176188,687493,1370
X,1552176189,687654,1038
X,1552176190,687280,1350
X,1552176190,688535,20288
X,1552176191,688078,24479
X,1552176191,687541,2183
X,1552176192,687433,30903
X,1552176192,687065,18917
X,1552176193,689072,12419
X,1552176193,686922,20451
X,1552176194,687418,3967
X,1552176195,687477,1682
X,1552176195,687601,640
X,1552176196,687339,1962
X,1552176196,689329,9564
X,1552176197,688290,20250
X,1552176197,687818,2728
X,1552176198,687987,1403
X,1552176199,687857,1435
X,1552176199,684787,25133
X,1552176200,687185,4069
X,1552176200,687920,6642
X,1552176201,685885,27294
X,1552176201,687640,3122
X,1552176202,687363,1217
X,1552176203,687322,1360
X,1552176203,687021,2456
X,1552176204,687767,33310
X,1552176204,685991,23440
X,1552176205,686685,3455
X,1552176205,686716,1183
X,1552176206,686439,1146
X,1552176207,685840,28747
X,1552176207,687071,3223
X,1552176208,687357,3034
X,1552176208,686334,1216
X,1552176209,687500,31769
X,1552176209,687270,19251
X,1552176210,687288,1630
X,1552176210,687140,1239
X,1552176211,687149,1676
X,1552176212,686959,832
A,1552176212,687235,1467
T,1552176212,2812
U,1552176212,0
P,1552176213,5144
X,1552176214,686953,20924
X,1552176214,687544,2571
X,1552176215,687682,28205
X,1552176215,686993,16841
X,1552176216,687742,1437
X,1552176216,687529,1333
X,1552176217,686084,27431
X,1552176218,687533,1283
X,1552176218,688180,2784
X,1552176219,687166,25557
X,1552176219,685759,17856
X,1552176220,686722,1092
X,1552176220,686963,1143
X,1552176221,687388,26803
X,1552176222,687571,18034
X,1552176222,687082,2177
X,1552176223,686914,1212
X,1552176223,687270,28536
X,1552176224,687650,11337
X,1552176224,686288,1918
X,1552176224,686409,907
X,1552176224,686580,1395
X,1552176225,687094,2823
X,1552176226,687038,2287
X,1552176226,687335,33243
X,1552176227,687275,20480
X,1552176227,687425,4292
X,1552176228,686751,8872
X,1552176228,687369,1346
X,1552176229,683947,20293
X,1552176230,685662,2621
X,1552176230,686069,29199
X,1552176231,686404,16869
X,1552176231,687020,2280
X,1552176232,687243,1455
X,1552176232,686151,30332
X,1552176233,688469,7645
X,1552176234,689947,9754
X,1552176234,688416,19444
X,1552176235,687781,3831
X,1552176235,686896,23074
X,1552176236,687283,15389
X,1552176236,687098,2525
X,1552176237,686052,31577
X,1552176237,688255,14260
X,1552176238,687259,2076
X,1552176239,687245,33125
X,1552176239,687294,18669
X,1552176240,687752,26188
X,1552176240,687342,19524
X,1552176241,688369,2676
X,1552176241,687541,4742
X,1552176242,685287,28561
P,1552176242,5146
X,1552176243,687378,13853
X,1552176243,686531,1472
X,1552176244,687305,29384
X,1552176244,687425,14778
X,1552176245,687382,2539
X,1552176245,687579,1301
X,1552176246,687765,1175
X,1552176247,687286,1632
X,1552176247,687508,1365
X,1552176248,685581,33885
X,1552176248,687039,3564
X,1552176249,687465,26733
X,1552176249,687271,18456
X,1552176250,687147,1581
X,1552176251,687392,1505
X,1552176251,687436,1449
X,1552176252,687496,2032
X,1552176252,687297,1461
X,1552176253,684347,26877
X,1552176253,686370,3900
X,1552176254,687394,25649
X,1552176254,687693,19545
X,1552176255,687507,2238
X,1552176256,688624,18387
X,1552176256,686628,22760
X,1552176257,687616,2546
X,1552176257,687114,1212
X,1552176258,685923,25518
X,1552176258,687691,19418
X,1552176259,687486,2037
X,1552176260,687162,1145
X,1552176260,687594,36686
X,1552176261,687173,20421
X,1552176261,688852,11366
X,1552176262,686636,26199
X,1552176262,687309,3632
X,1552176263,687928,1288
X,1552176264,688883,37381
X,1552176264,688085,18792
X,1552176265,687048,1790
X,1552176265,687756,28799
X,1552176265,687058,21638
X,1552176265,687064,2216
X,1552176266,687398,28204
X,1552176267,687081,22446
X,1552176267,687641,1561
X,1552176268,687606,1896
X,1552176268,687601,1504
X,1552176269,687770,32050
X,1552176269,687604,21502
X,1552176270,687727,913
X,1552176270,687654,1068
X,1552176271,687390,1121
P,1552176271,5145
X,1552176272,687289,1177
X,1552176272,687362,1627
X,1552176273,687598,30095
X,1552176273,687620,17720
X,1552176274,687314,1831
X,1552176274,688937,16077
X,1552176275,686433,21150
X,1552176276,687477,2042
X,1552176276,686988,29537
