H,1556392265,281190
X,1556392265,613760,6844
X,1556392265,615521,5800
X,1556392266,615749,1769
X,1556392267,615928,1685
X,1556392267,615086,4082
X,1556392268,615437,3980
X,1556392268,615495,1501
X,1556392269,615941,4535
X,1556392269,615722,3266
X,1556392270,615185,1619
X,1556392271,614717,2937
X,1556392271,614882,3877
X,1556392272,613722,5880
X,1556392272,613661,12318
X,1556392273,614896,8281
X,1556392273,614081,3255
X,1556392274,614445,3033
X,1556392274,613973,5731
X,1556392275,611654,7474
X,1556392276,614216,4593
X,1556392276,613654,2267
X,1556392277,611865,3074
X,1556392277,613174,7938
X,1556392278,612900,6289
X,1556392278,612814,4157
X,1556392279,613746,5968
X,1556392280,612851,4204
X,1556392280,612383,3120
X,1556392281,612228,3030
X,1556392281,612832,14738
X,1556392282,613731,12357
X,1556392282,610717,1651
X,1556392283,611683,2112
X,1556392284,611819,2521
X,1556392284,612804,1724
X,1556392285,612327,2425
X,1556392285,612164,3184
X,1556392286,612077,9533
X,1556392286,611103,8367
X,1556392287,610883,9494
X,1556392288,611411,9179
X,1556392288,612424,3834
X,1556392289,612680,3162
X,1556392289,612823,6872
X,1556392290,612883,7283
X,1556392290,611758,4337
X,1556392291,612294,3374
X,1556392291,612778,7594
X,1556392292,612634,2676
X,1556392293,611830,3412
X,1556392293,611389,1283
P,1556392293,5058
X,1556392294,611908,2230
X,1556392294,612676,1251
X,1556392295,613120,11287
X,1556392295,612539,5171
X,1556392296,613494,2373
X,1556392297,612238,5823
X,1556392297,610011,3335
X,1556392298,611193,4506
X,1556392298,612785,2268
X,1556392299,612655,1844
X,1556392299,612306,2385
X,1556392300,612770,1991
X,1556392301,612748,1616
X,1556392301,613365,1802
X,1556392302,613311,1896
X,1556392302,613887,1168
X,1556392302,612516,1768
X,1556392302,612513,1323
X,1556392303,613389,3866
X,1556392304,612199,3402
X,1556392304,611595,3637
X,1556392305,612087,6499
X,1556392305,611766,6121
X,1556392306,612254,6392
X,1556392306,609713,3470
X,1556392307,611286,8968
X,1556392307,613217,9360
X,1556392308,612262,9617
X,1556392309,612843,8020
X,1556392309,613636,4150
X,1556392310,609206,15900
X,1556392310,611826,5786
X,1556392311,614109,3998
X,1556392311,613449,3582
X,1556392312,613603,5329
X,1556392313,611494,10894
X,1556392313,612065,7091
X,1556392314,612843,2229
X,1556392314,612973,4554
X,1556392315,612017,7415
X,1556392315,611510,8088
X,1556392316,611514,10478
X,1556392317,610564,7225
X,1556392317,611796,4005
X,1556392318,610119,9379
X,1556392318,611383,3788
X,1556392319,611124,2889
X,1556392319,610795,2740
X,1556392320,611984,4160
X,1556392320,611638,4298
X,1556392321,612134,2135
X,1556392322,611506,2645
X,1556392322,610415,3269
P,1556392322,5057
X,1556392323,609875,10403
X,1556392323,609048,5183
X,1556392324,609271,4255
X,1556392324,608757,4101
X,1556392325,608592,3780
X,1556392326,610087,2371
X,1556392326,609516,3020
X,1556392327,606002,7830
X,1556392327,608069,3136
X,1556392328,610299,2384
X,1556392328,610566,2372
X,1556392329,609884,5438
X,1556392330,613424,3724
X,1556392330,612631,2861
X,1556392331,610933,5253
X,1556392331,611151,4396
X,1556392332,612933,6724
X,1556392332,612710,6253
X,1556392333,614539,27842
X,1556392334,613298,9973
X,1556392334,612630,8177
X,1556392335,614845,5847
X,1556392335,616471,2996
X,1556392336,615752,3138
X,1556392336,615421,5625
X,1556392337,615063,2114
X,1556392337,615485,3380
X,1556392338,615303,1844
X,1556392339,615306,3329
X,1556392339,614730,1453
X,1556392340,614319,2071
X,1556392340,615008,5599
X,1556392341,609738,22844
X,1556392341,612623,10795
X,1556392342,614480,10041
X,1556392343,613516,11137
X,1556392343,611974,10868
X,1556392343,609088,8598
X,1556392343,611341,13566
X,1556392344,611328,13390
X,1556392344,612637,10868
X,1556392345,614723,7633
X,1556392346,615827,3218
X,1556392346,616028,1618
X,1556392347,615936,2298
X,1556392347,616755,1535
X,1556392348,617065,1472
X,1556392348,614524,6625
X,1556392349,612269,8567
X,1556392350,608382,8476
X,1556392350,609354,7041
X,1556392351,606977,5079
X,1556392351,607159,3371
P,1556392351,5057
X,1556392352,605532,4260
X,1556392352,609794,4263
X,1556392353,611876,10550
X,1556392353,611637,10650
X,1556392354,611486,17303
X,1556392355,612896,6481
X,1556392355,613581,10342
X,1556392356,610616,14092
X,1556392356,614384,7366
X,1556392357,614710,7125
