H,1553367397,281190
X,1553367397,732493,1107
X,1553367398,732387,1749
X,1553367398,732222,1272
X,1553367399,732498,1647
X,1553367399,732734,1984
X,1553367400,732462,995
X,1553367401,732414,1148
X,1553367401,732304,1865
X,1553367402,732235,1685
X,1553367402,732191,2313
X,1553367403,732300,1886
X,1553367403,732061,1583
X,1553367404,732501,1768
X,1553367405,732386,1517
X,1553367405,732253,1783
X,1553367406,732187,2630
X,1553367406,732454,2440
X,1553367407,732165,2035
X,1553367407,732023,2022
X,1553367408,731981,2458
X,1553367409,732073,2271
X,1553367409,731990,2479
X,1553367410,731916,2435
X,1553367410,731760,1628
X,1553367411,731939,1792
X,1553367411,732206,1377
X,1553367412,731922,2989
P,1553367412,5146
X,1553367412,732059,1628
X,1553367412,732727,2310
X,1553367413,732260,1917
X,1553367413,732123,1556
X,1553367414,731568,2049
X,1553367414,731616,2719
X,1553367415,731799,1696
X,1553367415,731495,3817
X,1553367416,731476,3088
X,1553367417,732133,2412
X,1553367417,731607,1771
X,1553367418,731571,2289
X,1553367418,732059,2261
X,1553367419,731987,2617
X,1553367419,731857,2293
X,1553367420,732067,2117
X,1553367421,731739,1951
X,1553367421,731928,2359
X,1553367422,731699,2799
X,1553367422,732337,2531
X,1553367423,732035,1905
X,1553367423,732068,1762
X,1553367424,732123,2424
X,1553367424,731643,1590
X,1553367425,731714,2059
X,1553367426,731948,2611
X,1553367426,732119,2126
X,1553367427,731713,1524
X,1553367427,731544,2323
X,1553367428,731740,1419
X,1553367428,731576,2424
X,1553367429,731530,1826
X,1553367430,731781,2137
X,1553367430,731487,1284
X,1553367431,731855,1978
X,1553367431,731442,1535
X,1553367432,731140,1691
X,1553367432,731291,1380
X,1553367433,731946,1627
X,1553367434,731917,1847
X,1553367434,731809,1428
X,1553367435,731539,1367
X,1553367435,731628,1040
X,1553367436,731633,2676
X,1553367436,731509,2966
X,1553367437,731925,1848
X,1553367438,731342,2204
X,1553367438,731519,1361
X,1553367439,731408,1345
X,1553367439,731222,2244
X,1553367440,731120,1898
X,1553367440,731028,1808
X,1553367441,731444,2741
P,1553367441,5146
X,1553367441,731046,1573
X,1553367442,730987,1904
X,1553367443,730866,1611
X,1553367443,731609,2203
X,1553367444,730760,2087
X,1553367444,731309,2055
X,1553367445,730687,1650
X,1553367445,730233,1936
X,1553367446,730936,2219
X,1553367447,730711,1414
X,1553367447,731582,2350
X,1553367448,731025,1977
X,1553367448,731377,2165
X,1553367449,731478,1740
X,1553367449,731192,2051
X,1553367450,731056,2149
X,1553367451,731172,1404
X,1553367451,730996,2452
X,1553367452,731013,3339
X,1553367452,730699,2232
X,1553367453,731215,2076
X,1553367453,731252,1241
X,1553367453,730741,1405
X,1553367454,731315,2541
X,1553367454,731146,1619
X,1553367455,731007,3409
X,1553367455,731103,1562
X,1553367456,731011,1670
X,1553367456,730685,1668
X,1553367457,730644,2549
X,1553367457,730814,1657
X,1553367458,730774,2307
X,1553367459,731041,10758
X,1553367459,730691,4922
X,1553367460,730876,3223
X,1553367460,730534,2309
X,1553367461,730555,1468
X,1553367461,731141,2061
X,1553367462,730616,3671
X,1553367463,730640,2059
X,1553367463,730629,7630
X,1553367464,730560,3109
X,1553367464,730974,2313
X,1553367465,730737,1817
X,1553367465,730199,1613
X,1553367466,730294,1535
X,1553367467,730456,1979
X,1553367467,730114,2146
X,1553367468,730392,1527
X,1553367468,730607,1664
X,1553367469,730390,1984
X,1553367469,730642,1038
X,1553367470,730559,1447
P,1553367470,5147
X,1553367470,730818,8073
X,1553367471,730526,6304
X,1553367472,730726,6937
X,1553367472,730735,1758
X,1553367473,730711,2152
X,1553367473,730962,1683
X,1553367474,730694,1698
X,1553367474,730888,3462
X,1553367475,730848,2169
X,1553367476,730405,1415
X,1553367476,730105,2878
X,1553367477,730009,2477
X,1553367477,730137,1146
X,1553367478,730378,1471
X,1553367478,730080,1331
X,1553367479,730239,1425
X,1553367480,730719,2030
X,1553367480,730502,2448
X,1553367481,730440,1879
X,1553367481,730321,2147
X,1553367482,730086,1713
X,1553367482,730256,1722
X,1553367483,730068,2285
X,1553367484,729842,2009
X,1553367484,730056,3500
X,1553367485,730251,1598
X,1553367485,730376,1465
X,1553367486,730707,1324
X,1553367486,730401,1851
X,1553367487,730273,2399
X,1553367487,730527,2584
X,1553367488,730608,1485
X,1553367489,730737,2242
X,1553367489,729606,6512
X,1553367490,730944,883
