H,1553302894,281190
X,1553302894,780520,1585
X,1553302894,779717,2130
X,1553302895,779971,1719
X,1553302895,779838,1216
X,1553302896,779940,1927
X,1553302897,780140,2455
X,1553302897,779997,1843
X,1553302898,779937,2072
X,1553302898,780015,1871
X,1553302899,779995,1131
X,1553302899,780145,1616
X,1553302900,780273,1734
X,1553302901,780382,1059
X,1553302901,780210,2194
X,1553302902,780237,1860
X,1553302902,780357,1494
X,1553302903,779960,1317
X,1553302903,780241,2234
X,1553302904,779676,2079
X,1553302904,780101,1470
X,1553302905,780132,1712
X,1553302906,780131,1917
X,1553302906,780093,1173
X,1553302906,780231,1107
X,1553302906,780297,1883
X,1553302907,780368,1978
X,1553302907,779956,2244
X,1553302908,780285,1664
X,1553302909,780450,1167
X,1553302909,780191,1270
P,1553302910,5099
X,1553302910,780263,1404
X,1553302910,779978,3267
X,1553302911,780031,2318
X,1553302911,780120,1919
X,1553302912,779993,1213
X,1553302913,780192,1747
X,1553302913,780338,2026
X,1553302914,780150,1516
X,1553302914,780337,2366
X,1553302915,780134,1907
X,1553302915,780270,1182
X,1553302916,780249,684
X,1553302917,780262,1667
X,1553302917,780169,1808
X,1553302918,780248,2102
X,1553302918,780216,1355
X,1553302919,779817,1369
X,1553302919,780024,1694
X,1553302920,779969,933
X,1553302920,779814,1893
X,1553302921,779970,1885
X,1553302922,780179,3665
X,1553302922,780135,2030
X,1553302923,779901,2209
X,1553302923,779959,1828
X,1553302924,780250,3444
X,1553302924,780177,3292
X,1553302925,780037,5135
X,1553302926,780113,2033
X,1553302926,780315,1517
X,1553302927,779995,1161
X,1553302927,779831,1550
X,1553302928,779956,1216
X,1553302928,780148,1866
X,1553302929,780171,1953
X,1553302930,780230,2070
X,1553302930,780346,1441
X,1553302931,780092,1576
X,1553302931,780018,1862
X,1553302932,779917,1114
X,1553302932,779928,2355
X,1553302933,780194,1433
X,1553302933,780274,2353
X,1553302934,780208,1157
X,1553302935,780138,1580
X,1553302935,780123,1973
X,1553302936,780150,825
X,1553302936,780065,1755
X,1553302937,780024,1549
X,1553302937,780114,1958
X,1553302938,780029,1519
X,1553302939,780113,1584
X,1553302939,779880,971
X,1553302940,780017,1849
P,1553302940,5128
X,1553302940,780139,2033
X,1553302941,780270,2646
X,1553302941,779972,1846
X,1553302942,780249,1478
X,1553302943,780315,1849
X,1553302943,780272,2019
X,1553302944,780056,1543
X,1553302944,780089,2639
X,1553302945,779951,2325
X,1553302945,780066,1731
X,1553302946,779972,1504
X,1553302947,780020,1207
X,1553302947,780094,1743
X,1553302947,780257,2282
X,1553302947,780162,2543
X,1553302948,780236,1995
X,1553302948,780261,1076
X,1553302949,780143,1232
X,1553302949,780022,1921
X,1553302950,780152,3947
X,1553302951,780347,2245
X,1553302951,780358,881
X,1553302952,780057,1782
X,1553302952,779827,2826
X,1553302953,779778,1795
X,1553302953,780071,1707
X,1553302954,780359,2695
X,1553302955,780000,1387
X,1553302955,779532,1278
X,1553302956,780256,1631
X,1553302956,780024,2607
X,1553302957,780520,2898
X,1553302957,780049,2427
X,1553302958,780274,1617
X,1553302959,780065,1660
X,1553302959,780159,2820
X,1553302960,780137,3085
X,1553302960,780218,2206
X,1553302961,780041,1754
X,1553302961,780183,1675
X,1553302962,780007,2190
X,1553302963,780224,1755
X,1553302963,779821,2527
X,1553302964,779726,1629
X,1553302964,780024,2306
X,1553302965,780173,1720
X,1553302965,780030,1313
X,1553302966,780150,1584
X,1553302966,780194,2196
X,1553302967,780241,2459
X,1553302968,780244,2385
X,1553302968,780267,2078
X,1553302969,780202,1020
P,1553302969,5127
X,1553302969,780085,948
X,1553302970,780257,1459
X,1553302970,780152,1813
X,1553302971,780218,4196
X,1553302972,779942,1992
X,1553302972,780121,1698
X,1553302973,780097,1314
X,1553302973,780106,1437
X,1553302974,780155,1955
X,1553302974,780192,1794
X,1553302975,779935,1286
X,1553302976,780045,1740
X,1553302976,780059,1341
X,1553302977,780077,912
X,1553302977,780325,1835
X,1553302978,779987,2371
X,1553302978,780051,1257
X,1553302979,780004,2040
X,1553302979,779999,993
X,1553302980,779923,713
X,1553302981,780134,1453
X,1553302981,780108,1872
X,1553302982,779997,2442
X,1553302982,780041,2262
X,1553302983,779961,2054
X,1553302983,779899,1324
X,1553302984,780126,1736
X,1553302985,780099,1361
X,1553302985,779661,2171
X,1553302986,779777,1395
X,1553302986,780255,839
