H,1554329919,281190
X,1554329919,769780,13674
X,1554329919,768015,5867
X,1554329920,769129,4060
X,1554329921,767920,24080
X,1554329921,765820,38734
X,1554329922,768161,25091
X,1554329922,768578,21039
X,1554329923,768544,5036
P,1554329923,5109
X,1554329923,769302,6082
X,1554329924,768905,4786
X,1554329925,769738,31800
X,1554329925,768340,18130
X,1554329926,768602,17351
X,1554329926,769113,25095
X,1554329927,767586,24788
X,1554329927,768126,11680
X,1554329928,768327,27496
X,1554329928,767406,56378
X,1554329929,768976,15051
X,1554329930,767465,22582
X,1554329930,767959,9027
X,1554329931,768048,11774
X,1554329931,768650,6115
X,1554329932,768539,6113
X,1554329932,767983,17951
X,1554329933,764618,42448
X,1554329934,763591,36073
X,1554329934,769175,23710
X,1554329934,766571,34841
X,1554329934,767857,8261
X,1554329935,767761,8629
X,1554329935,769436,18185
X,1554329936,765794,34989
X,1554329937,767649,4687
X,1554329937,767132,13425
X,1554329938,770653,38980
X,1554329938,765056,52111
X,1554329939,768156,8468
X,1554329939,767895,59449
X,1554329940,767158,16404
X,1554329940,766780,30057
X,1554329941,768512,28649
X,1554329942,762733,28958
X,1554329942,767991,18225
X,1554329943,767045,10471
X,1554329943,767310,5106
X,1554329944,767711,5333
X,1554329944,766174,20094
X,1554329945,766221,18316
X,1554329946,765622,25087
X,1554329946,767299,12232
X,1554329947,767725,26730
X,1554329947,766881,15140
X,1554329948,768431,9909
X,1554329948,768066,19196
X,1554329949,766917,11601
X,1554329950,766877,16896
X,1554329950,769133,13246
X,1554329951,765277,19281
X,1554329951,767309,11113
X,1554329952,766487,14561
P,1554329952,5107
X,1554329952,766778,8101
X,1554329953,767905,21205
X,1554329954,768322,9170
X,1554329954,767461,17810
X,1554329955,767367,22589
X,1554329955,768256,24228
X,1554329956,766489,24878
X,1554329956,768641,22878
X,1554329957,767453,9805
X,1554329957,768653,19859
X,1554329958,766297,14024
X,1554329959,763743,16813
X,1554329959,763499,14577
X,1554329960,764125,28411
X,1554329960,765458,10833
X,1554329961,766816,12626
X,1554329961,767118,19611
X,1554329962,767680,31592
X,1554329963,765901,12404
X,1554329963,766366,11657
X,1554329964,766875,7595
X,1554329964,767037,15522
X,1554329965,766578,7763
X,1554329965,767766,48617
X,1554329966,767037,28481
X,1554329967,767414,9884
X,1554329967,767633,10193
X,1554329968,768494,11819
X,1554329968,767095,9199
X,1554329969,767736,7649
X,1554329969,768437,10154
X,1554329970,768350,34036
X,1554329971,767790,51261
X,1554329971,766711,11821
X,1554329972,768431,28014
X,1554329972,768830,18278
X,1554329973,767368,2377
X,1554329973,767275,13159
X,1554329974,768180,26357
X,1554329974,767816,5424
X,1554329975,768638,14602
X,1554329975,768250,20352
X,1554329975,765269,19353
X,1554329976,765610,17788
X,1554329976,767188,18811
X,1554329977,767141,17912
X,1554329977,767485,9081
X,1554329978,767562,19560
X,1554329979,768289,7076
X,1554329979,768198,14737
X,1554329980,768054,21064
X,1554329980,768975,27106
X,1554329981,769014,3778
P,1554329981,5105
X,1554329981,768676,7321
X,1554329982,768473,12556
X,1554329983,768951,10510
X,1554329983,766940,10818
X,1554329984,763198,19393
X,1554329984,764919,12089
X,1554329985,765003,32165
X,1554329985,765431,28863
X,1554329986,764700,18845
X,1554329986,764929,23895
X,1554329987,768113,30560
X,1554329988,767421,23535
X,1554329988,766536,10259
X,1554329989,766289,10916
X,1554329989,767709,14024
X,1554329990,766518,46160
X,1554329990,766015,24649
X,1554329991,766996,8972
X,1554329992,767597,9523
X,1554329992,767367,20778
X,1554329993,767119,9292
X,1554329993,767910,8589
X,1554329994,767259,13092
X,1554329994,767585,16201
X,1554329995,767594,10481
X,1554329996,767137,20981
X,1554329996,767158,18752
X,1554329997,768435,15308
X,1554329997,765839,35754
X,1554329998,767577,34292
X,1554329998,767395,11448
X,1554329999,768035,15180
X,1554330000,768164,33301
X,1554330000,769314,27843
X,1554330001,767488,35795
X,1554330001,766832,19873
X,1554330002,768156,31565
X,1554330002,767469,18779
X,1554330003,767236,22357
X,1554330003,767485,37930
X,1554330004,767311,5807
X,1554330005,767792,10148
X,1554330005,768244,7062
X,1554330006,768057,11858
X,1554330006,766839,20738
X,1554330007,766857,10685
X,1554330007,765071,17358
X,1554330008,766057,20234
X,1554330009,765341,19074
X,1554330009,767246,16860
X,1554330010,766658,17993
X,1554330010,767649,28348
X,1554330011,766440,18476
P,1554330011,5106
