H,1552266692,281190
X,1552266692,675583,789
X,1552266692,675556,1242
X,1552266693,675465,854
X,1552266693,675134,1713
X,1552266694,675320,1184
X,1552266694,675703,818
X,1552266695,675944,882
X,1552266696,675995,914
X,1552266696,675860,973
X,1552266697,675760,1786
X,1552266697,675626,923
X,1552266698,675408,655
X,1552266698,675230,421
X,1552266699,675284,751
P,1552266699,5146
X,1552266700,675432,1470
X,1552266700,675775,1526
X,1552266701,676225,1509
X,1552266701,675456,1036
X,1552266702,675119,626
X,1552266702,675250,753
X,1552266703,675185,999
X,1552266704,675253,892
X,1552266704,675268,5953
X,1552266705,675055,4571
X,1552266705,675588,806
X,1552266706,675687,1106
X,1552266706,676218,13478
X,1552266707,672000,28895
X,1552266708,677947,28078
X,1552266708,676822,18026
X,1552266709,674588,30095
X,1552266709,675486,5184
X,1552266710,674997,2091
X,1552266710,674774,881
X,1552266711,674813,1145
X,1552266711,674511,6067
X,1552266712,674926,12884
X,1552266713,676036,19450
X,1552266713,675077,9033
X,1552266714,675106,17134
X,1552266714,675180,2673
X,1552266715,675189,1729
X,1552266715,674727,35157
X,1552266716,675518,2478
X,1552266717,675382,5151
X,1552266717,675367,2726
X,1552266718,675469,16813
X,1552266718,677705,7743
X,1552266719,676623,17706
X,1552266719,675467,27714
X,1552266720,675936,19068
X,1552266721,675428,12996
X,1552266721,674386,20655
X,1552266722,675412,11562
X,1552266722,674763,13077
X,1552266723,674684,16014
X,1552266723,674987,13917
X,1552266724,674749,13029
X,1552266725,674651,10476
X,1552266725,676042,11358
X,1552266726,674978,1692
X,1552266726,675035,1158
X,1552266727,674740,3033
X,1552266727,675324,12344
X,1552266728,674643,25863
X,1552266728,674063,25644
X,1552266729,674590,24194
P,1552266729,5147
X,1552266730,674583,15317
X,1552266730,675138,12344
X,1552266731,675142,1938
X,1552266731,674850,525
A,1552266731,675332,1273
T,1552266731,2782
X,1552266732,675057,9251
X,1552266733,676004,14666
X,1552266733,674917,17332
X,1552266734,674333,15222
X,1552266735,674720,24609
X,1552266735,674773,17973
X,1552266736,674701,1742
X,1552266736,674463,10805
X,1552266737,674990,10361
X,1552266737,675164,20660
X,1552266738,675422,10606
X,1552266739,675275,21512
X,1552266739,675319,18974
X,1552266740,675088,15531
X,1552266740,674817,4941
X,1552266741,675208,8712
X,1552266741,675868,14222
X,1552266742,675297,10287
X,1552266742,673815,15415
X,1552266743,673609,33670
X,1552266744,675324,13760
X,1552266744,674966,2499
X,1552266745,674982,2225
X,1552266745,675228,5161
X,1552266746,674899,17480
X,1552266746,674478,9774
X,1552266747,675364,7891
X,1552266748,675073,568
X,1552266748,674993,1430
X,1552266749,675164,1351
X,1552266749,675357,3825
X,1552266750,674514,10553
X,1552266750,674928,24748
X,1552266751,674293,17570
X,1552266752,674443,29322
X,1552266752,673663,21128
X,1552266753,674805,14254
X,1552266753,675052,19769
X,1552266754,674602,8109
X,1552266754,674933,2259
X,1552266755,674933,12498
X,1552266755,674805,21058
X,1552266756,674930,15757
X,1552266757,675348,16499
X,1552266757,677319,46561
X,1552266758,675453,33440
X,1552266758,675577,24045
P,1552266758,5144
X,1552266759,675593,17059
X,1552266759,676355,13364
X,1552266760,675492,12536
X,1552266761,674846,1135
X,1552266761,675092,1324
X,1552266762,674787,1436
X,1552266762,674495,7572
X,1552266763,674876,17655
X,1552266763,674510,20811
X,1552266764,674846,26628
X,1552266765,674038,48674
X,1552266765,676936,52701
X,1552266766,674931,25225
X,1552266766,674886,17253
X,1552266767,675789,18360
X,1552266767,675799,23468
X,1552266768,675091,24377
X,1552266769,674244,16708
X,1552266769,675159,18358
X,1552266770,675378,25987
X,1552266770,674629,7629
X,1552266771,675471,20558
X,1552266771,674124,12851
X,1552266772,675982,21676
X,1552266772,675240,4840
X,1552266773,674195,17564
X,1552266773,675857,13884
X,1552266773,675055,1312
X,1552266774,674794,1299
X,1552266774,675103,2434
X,1552266775,674944,2029
X,1552266775,675139,1859
X,1552266776,674920,864
X,1552266777,675133,1564
X,1552266777,675247,7415
X,1552266778,674554,6201
X,1552266778,675758,12706
X,1552266779,675631,19709
X,1552266779,675160,17775
X,1552266780,675116,11268
X,1552266781,675322,4937
X,1552266781,675491,19606
X,1552266782,675517,5156
X,1552266782,674908,13200
X,1552266783,675103,2058
X,1552266783,674783,4778
X,1552266784,674839,2359
X,1552266785,674995,1311
X,1552266785,675061,1047
