H,1556746366,281190
X,1556746366,590490,5053
X,1556746367,593164,2728
X,1556746367,594314,2186
X,1556746368,593330,2042
X,1556746369,593357,29336
X,1556746369,593039,3986
X,1556746370,593616,2117
X,1556746370,593426,1948
X,1556746371,592721,1679
X,1556746371,592721,1763
X,1556746372,592371,3030
X,1556746373,593770,4716
X,1556746373,594221,1296
X,1556746374,593706,1640
X,1556746374,593663,1700
X,1556746374,593828,2351
X,1556746374,592563,6746
X,1556746375,592609,4464
X,1556746376,591056,3230
X,1556746376,589379,2491
X,1556746377,588157,3811
X,1556746377,590737,4175
X,1556746378,591669,1807
X,1556746378,592486,2371
X,1556746379,590478,2412
X,1556746379,590225,2206
X,1556746380,590523,1442
X,1556746381,590761,1671
X,1556746381,590691,1611
X,1556746382,590650,1941
X,1556746382,588594,2419
X,1556746383,587738,3055
X,1556746383,586920,2379
X,1556746384,585666,5365
X,1556746385,585111,6336
X,1556746385,582845,9182
X,1556746386,587292,3855
X,1556746386,588046,2079
X,1556746387,587934,3307
X,1556746387,588732,2636
P,1556746388,5060
X,1556746388,589410,3632
X,1556746389,592716,2372
X,1556746389,592482,3771
X,1556746390,590295,2343
X,1556746390,591089,2067
X,1556746391,590995,5355
X,1556746391,592003,2494
X,1556746392,591002,1667
X,1556746393,589926,2944
X,1556746393,588887,1935
X,1556746394,585015,2335
X,1556746394,584472,3983
X,1556746395,591270,8780
X,1556746395,594903,2496
X,1556746396,594815,2917
X,1556746396,596413,17396
X,1556746397,596042,2130
X,1556746398,595712,2763
X,1556746398,595263,3437
X,1556746399,594665,1481
X,1556746399,594791,2043
X,1556746400,595225,1704
X,1556746400,595243,1259
X,1556746401,595205,1762
X,1556746402,595405,1971
X,1556746402,595837,2143
X,1556746403,596499,7083
X,1556746403,596464,11142
X,1556746404,596432,1418
X,1556746404,595575,1736
X,1556746405,595702,1154
X,1556746406,595544,1645
X,1556746406,595554,1720
X,1556746407,595181,1141
X,1556746407,595581,1073
X,1556746408,594301,1924
X,1556746408,593136,5354
X,1556746409,592701,1614
X,1556746410,592323,1043
X,1556746410,590907,2215
X,1556746411,588638,2371
X,1556746411,586879,3437
X,1556746412,589457,1984
X,1556746412,590686,7769
X,1556746413,590694,2427
X,1556746413,589020,10989
X,1556746414,588021,4548
X,1556746415,588120,4752
X,1556746415,592885,8228
X,1556746415,593549,6378
X,1556746415,594823,2305
X,1556746416,594941,1790
X,1556746416,595218,1342
P,1556746417,5059
X,1556746417,595868,1097
X,1556746418,596091,683
X,1556746418,596561,1042
X,1556746419,596941,2062
X,1556746419,597653,1875
X,1556746420,598073,1185
X,1556746420,598470,937
X,1556746421,598936,875
X,1556746422,599597,1346
X,1556746422,599789,1708
X,1556746423,599993,972
X,1556746423,600011,1388
X,1556746424,600127,1052
X,1556746424,600254,1682
X,1556746425,600607,11178
X,1556746425,600731,1848
X,1556746426,601068,1387
X,1556746427,601865,1514
X,1556746427,602062,1118
X,1556746428,602416,2081
X,1556746428,603125,1356
X,1556746429,603382,4584
X,1556746429,603544,1747
X,1556746430,603548,966
X,1556746431,603635,1325
X,1556746431,603674,1292
X,1556746432,604026,1237
X,1556746432,604293,1692
X,1556746433,605489,1763
X,1556746433,606053,1510
X,1556746434,605983,1044
X,1556746435,606301,7392
X,1556746435,606319,1493
X,1556746436,606588,2184
X,1556746436,606515,1849
X,1556746437,606612,1405
X,1556746437,606761,1599
X,1556746438,607151,1886
X,1556746439,607408,1949
X,1556746439,607508,2104
X,1556746440,607812,2121
X,1556746440,607812,1317
X,1556746441,607660,1196
X,1556746441,607991,1377
X,1556746442,607988,1315
X,1556746442,607932,2398
X,1556746443,608263,1404
X,1556746444,608320,1688
X,1556746444,608346,842
X,1556746445,608506,1640
X,1556746445,608885,3012
X,1556746446,608808,1877
X,1556746446,608762,1478
X,1556746447,609019,1776
P,1556746447,5060
X,1556746448,608760,1258
X,1556746448,608800,1911
X,1556746449,608754,789
X,1556746449,608943,615
X,1556746450,609059,1550
X,1556746450,608975,1084
X,1556746451,609207,1304
X,1556746452,609117,1073
X,1556746452,609174,949
X,1556746453,609025,1078
X,1556746453,608844,1201
X,1556746454,608961,1289
X,1556746454,609254,1310
X,1556746455,609263,700
X,1556746456,609135,1542
X,1556746456,609072,2019
X,1556746456,609151,1555
X,1556746456,609220,1460
X,1556746457,609252,1141
X,1556746457,609118,1902
X,1556746458,609140,87
