H,1553631597,281190
X,1553631597,660941,20029
X,1553631597,654160,26123
X,1553631598,658539,33718
X,1553631598,653756,20163
X,1553631599,665982,6185
X,1553631600,651488,39709
X,1553631600,664176,6043
X,1553631601,661746,22166
X,1553631601,664868,9029
X,1553631602,665143,4138
X,1553631602,663799,7427
X,1553631603,659340,16625
X,1553631603,664739,7985
X,1553631604,665214,8040
X,1553631605,666449,5655
X,1553631605,667288,2305
X,1553631606,663989,7831
X,1553631606,659325,20724
X,1553631607,659626,7650
X,1553631607,657924,14575
X,1553631608,656830,18402
P,1553631609,5093
X,1553631609,658964,17686
X,1553631609,663548,5284
X,1553631610,663122,3051
X,1553631610,662220,2855
X,1553631611,663384,6742
X,1553631611,662599,8175
X,1553631612,660639,10673
X,1553631613,656624,12074
X,1553631613,659734,9602
X,1553631614,660152,9450
X,1553631614,657264,9215
X,1553631615,659566,10199
X,1553631615,662386,7556
X,1553631616,663963,11338
X,1553631617,660535,8120
X,1553631617,660669,7621
X,1553631618,660117,8215
X,1553631618,660317,6199
X,1553631619,661694,7316
X,1553631619,664213,7011
X,1553631620,663468,5834
X,1553631620,662404,8255
X,1553631621,659946,12475
X,1553631622,661041,13667
X,1553631622,654875,20506
X,1553631623,654226,6100
X,1553631623,661887,10383
X,1553631624,660021,9888
X,1553631624,659451,9063
X,1553631625,663570,3706
X,1553631626,663728,9892
X,1553631626,654750,20602
X,1553631627,658152,12082
X,1553631627,660024,5674
X,1553631628,663331,5624
X,1553631628,659838,7605
X,1553631629,658144,9120
X,1553631630,650819,26088
X,1553631630,656338,13302
X,1553631631,655171,19833
X,1553631631,655758,22393
X,1553631632,651524,22010
X,1553631632,653587,15009
X,1553631632,656214,7884
X,1553631632,661480,9295
X,1553631633,662797,2110
X,1553631634,664269,5839
X,1553631634,662229,8005
X,1553631635,662574,6301
X,1553631635,660482,7064
X,1553631636,662724,5022
X,1553631636,663144,6928
X,1553631637,663089,3546
X,1553631638,663705,4388
P,1553631638,5107
X,1553631638,661227,9079
X,1553631639,659450,7110
X,1553631639,663588,4677
X,1553631640,661894,6842
X,1553631640,659050,6291
X,1553631641,661448,10308
X,1553631642,661287,14392
X,1553631642,660008,23867
X,1553631643,656449,18911
X,1553631643,659924,22104
X,1553631644,658041,11909
X,1553631644,661495,9011
X,1553631645,661666,12242
X,1553631646,659492,19234
X,1553631646,655524,12130
X,1553631647,652563,11578
X,1553631647,657421,10660
X,1553631648,660859,3969
X,1553631648,662347,4754
X,1553631649,664304,10320
X,1553631649,663965,4269
X,1553631650,662063,7770
X,1553631651,664904,3803
X,1553631651,663639,12732
X,1553631652,658021,20869
X,1553631652,654941,18807
X,1553631653,657318,10768
X,1553631653,659704,6721
X,1553631654,663417,3933
X,1553631655,664511,5137
X,1553631655,663863,4358
X,1553631656,663650,4445
X,1553631656,666809,3854
X,1553631657,663695,4042
X,1553631657,663503,3204
X,1553631658,664692,2860
X,1553631659,664533,4952
X,1553631659,665091,4931
X,1553631660,665018,4043
X,1553631660,664669,7368
X,1553631661,662399,7054
X,1553631661,660070,8995
X,1553631662,662845,12406
X,1553631663,661243,12071
X,1553631663,662037,7816
X,1553631664,661558,6676
X,1553631664,663209,6927
X,1553631665,663059,3561
X,1553631665,663953,5393
X,1553631666,664557,5125
X,1553631666,661902,8423
X,1553631667,663135,8771
X,1553631668,662108,8301
P,1553631668,5107
X,1553631668,660297,10969
X,1553631669,655546,8463
X,1553631669,662800,5021
X,1553631670,663088,5579
X,1553631670,659276,6637
X,1553631671,658063,11841
X,1553631672,657265,7515
X,1553631672,659830,6642
X,1553631673,665869,5794
X,1553631673,662979,11050
X,1553631673,660907,5890
X,1553631673,662787,4734
X,1553631674,663518,4911
X,1553631675,663096,7240
X,1553631675,660041,6678
X,1553631676,662940,8781
X,1553631676,659628,9512
X,1553631677,660370,8603
X,1553631677,660427,6849
X,1553631678,662255,5319
X,1553631678,660379,9612
X,1553631679,661863,11376
X,1553631680,661895,11421
X,1553631680,660334,4363
X,1553631681,661942,9831
X,1553631681,660028,7016
X,1553631682,663757,4041
X,1553631682,663359,6199
X,1553631683,658194,6993
X,1553631684,661733,9273
X,1553631684,662345,4710
X,1553631685,663426,6285
X,1553631685,665921,4784
X,1553631686,664535,4984
X,1553631686,665430,6954
X,1553631687,665531,4758
X,1553631688,666096,1684
X,1553631688,666103,4774
X,1553631689,663762,5229
X,1553631689,664034,4216
