H,1555557716,281190
X,1555557716,694900,1676
X,1555557716,694880,1123
X,1555557717,694751,1367
P,1555557717,5083
X,1555557717,694695,1686
X,1555557718,694701,1439
X,1555557719,694895,1355
X,1555557719,694915,1343
X,1555557720,694881,1803
X,1555557720,694827,2782
X,1555557721,694894,1353
X,1555557721,694922,1337
X,1555557722,695056,1571
X,1555557722,695038,1289
X,1555557723,694805,6580
X,1555557724,694814,1808
X,1555557724,694760,2646
X,1555557725,694762,1179
X,1555557725,694714,1813
X,1555557726,694694,1685
X,1555557726,694786,1883
X,1555557727,694693,1808
X,1555557728,694674,1848
X,1555557728,694748,1949
X,1555557729,694661,1985
X,1555557729,694733,1436
X,1555557730,694751,1628
X,1555557730,694776,1466
X,1555557731,694796,1672
X,1555557732,694802,1644
X,1555557732,694795,1467
X,1555557733,694851,1084
X,1555557733,694724,2317
X,1555557734,694663,1654
X,1555557734,694640,1792
X,1555557735,694724,1398
X,1555557735,694825,2220
X,1555557735,694722,1337
X,1555557736,694552,1331
X,1555557736,694625,1383
X,1555557737,694806,1926
X,1555557737,694737,1785
X,1555557738,694598,1987
X,1555557738,694650,1570
X,1555557739,694701,1788
X,1555557740,694668,1906
X,1555557740,694619,1550
X,1555557741,694678,1854
X,1555557741,694758,1503
X,1555557742,694750,1357
X,1555557742,694700,1385
X,1555557743,694663,1499
X,1555557744,694736,1612
X,1555557744,694804,1594
X,1555557745,694724,1661
X,1555557745,694779,1572
X,1555557746,694721,1408
P,1555557746,5084
X,1555557746,694787,1869
X,1555557747,694693,1915
X,1555557748,694750,1826
X,1555557748,694683,2546
X,1555557749,694694,1517
X,1555557749,694622,1452
X,1555557750,694654,1512
X,1555557750,694648,1998
X,1555557751,694563,1964
X,1555557752,694592,1692
X,1555557752,694631,2164
X,1555557753,694691,2254
X,1555557753,694733,1772
X,1555557754,694650,1304
X,1555557754,694663,7545
X,1555557755,694570,2494
X,1555557755,694750,1341
X,1555557756,694687,4470
X,1555557757,694680,1166
X,1555557757,694679,2106
X,1555557758,694736,1055
X,1555557758,694471,1381
X,1555557759,694402,1771
X,1555557759,694430,1805
X,1555557760,694588,1503
X,1555557761,694725,1532
X,1555557761,694615,1700
X,1555557762,694727,1301
X,1555557762,694677,1753
X,1555557763,694669,1149
X,1555557763,694574,1150
X,1555557764,694606,1895
X,1555557765,694588,1596
X,1555557765,694604,1622
X,1555557766,694506,1666
X,1555557766,694421,1508
X,1555557767,694545,1615
X,1555557767,694449,895
X,1555557768,694378,1053
X,1555557768,694509,1383
X,1555557769,694509,1367
X,1555557770,694474,1283
X,1555557770,694328,1494
X,1555557771,694335,1993
X,1555557771,694371,1535
X,1555557772,694314,1617
X,1555557772,694355,1616
X,1555557773,694500,1357
X,1555557774,694524,1874
X,1555557774,694577,1806
X,1555557775,694528,1602
X,1555557775,694534,998
X,1555557776,694619,1616
P,1555557776,5085
X,1555557776,694593,1528
X,1555557776,694400,1492
X,1555557777,694392,1448
X,1555557777,694492,1603
X,1555557778,694487,1236
X,1555557778,694431,976
X,1555557779,694400,1268
X,1555557779,694225,1785
X,1555557780,694337,8572
X,1555557781,694605,5523
X,1555557781,694558,2653
X,1555557782,694524,1304
X,1555557782,694577,1102
X,1555557783,694687,1515
X,1555557783,694577,1233
X,1555557784,694753,2121
X,1555557784,694667,1658
X,1555557785,694740,1209
X,1555557786,694719,1258
X,1555557786,694880,1999
X,1555557787,694775,1894
X,1555557787,694663,1842
X,1555557788,694690,2388
X,1555557788,694530,1095
X,1555557789,694356,1511
X,1555557790,694468,1283
X,1555557790,694516,1090
X,1555557791,694633,1438
X,1555557791,694502,1373
X,1555557792,694567,1575
X,1555557792,694615,1127
X,1555557793,694569,1590
X,1555557794,694473,1269
X,1555557794,694627,1368
X,1555557795,694699,1067
X,1555557795,694652,1804
X,1555557796,694573,1370
X,1555557796,694583,1528
X,1555557797,694607,1570
X,1555557798,694799,1564
X,1555557798,694593,1648
X,1555557799,694599,2768
X,1555557799,694152,1495
X,1555557800,694471,2056
X,1555557800,694398,1483
X,1555557801,694387,1747
X,1555557801,694639,1527
X,1555557802,694503,2271
X,1555557803,694389,1940
X,1555557803,694625,1011
X,1555557804,694528,2004
X,1555557804,694489,2224
X,1555557805,694586,1628
P,1555557805,5086
X,1555557805,694763,1334
X,1555557806,694669,1649
X,1555557807,694738,1278
X,1555557807,694760,1364
X,1555557808,694625,1660
X,1555557808,694554,1734
