H,1552875560,281190
X,1552875560,670384,2268
X,1552875561,670215,1204
X,1552875561,670041,1514
X,1552875562,670416,2301
X,1552875562,669067,12243
X,1552875563,670620,6992
X,1552875564,669552,4583
X,1552875564,671636,17903
X,1552875565,670391,29742
X,1552875565,670848,14576
X,1552875566,669203,18958
X,1552875566,670632,16876
X,1552875567,670768,21569
X,1552875568,672151,34178
X,1552875568,672781,36555
X,1552875569,668842,56494
X,1552875569,670269,36835
X,1552875570,669319,35422
X,1552875570,668168,12722
X,1552875571,668689,8297
X,1552875572,670121,7016
X,1552875572,671773,56332
X,1552875573,670913,29778
X,1552875573,671153,15683
X,1552875574,670472,12363
X,1552875574,670720,3812
X,1552875575,670387,4232
X,1552875576,670398,13256
X,1552875576,670309,6282
X,1552875577,670578,1869
X,1552875577,670658,2628
X,1552875578,670741,1850
X,1552875578,670759,1268
X,1552875579,670520,1839
X,1552875579,670393,1589
X,1552875580,670333,1407
X,1552875581,670368,1864
X,1552875581,670548,1112
X,1552875582,670509,2579
X,1552875582,670560,8274
X,1552875583,670219,3217
X,1552875583,669883,2148
X,1552875584,669736,3544
X,1552875585,669864,2622
P,1552875585,5137
X,1552875585,670354,3018
X,1552875586,669964,2023
X,1552875586,670311,1769
X,1552875587,670193,1929
X,1552875587,670135,1928
X,1552875588,670777,5495
X,1552875589,671199,4792
X,1552875589,671664,2314
X,1552875590,671084,2087
X,1552875590,670520,2816
X,1552875591,670153,27563
X,1552875591,670425,2776
X,1552875592,670456,1918
X,1552875593,670831,3631
X,1552875593,670133,13399
X,1552875593,670404,2952
X,1552875593,670458,2307
X,1552875594,670287,1237
X,1552875594,669932,2703
X,1552875595,670770,2252
X,1552875595,670685,3225
X,1552875596,670702,2803
X,1552875597,669645,2009
X,1552875597,671349,3611
X,1552875598,670942,6089
X,1552875598,668723,7598
X,1552875599,669456,11572
X,1552875599,670073,5045
X,1552875600,670649,4745
X,1552875601,670904,4617
X,1552875601,670575,4175
X,1552875602,668464,11481
X,1552875602,669745,5239
X,1552875603,670576,2173
X,1552875603,670020,3754
X,1552875604,670967,3370
X,1552875605,670303,3976
X,1552875605,669606,2465
X,1552875606,669305,2757
X,1552875606,669467,2752
X,1552875607,669546,1895
X,1552875607,670102,2760
X,1552875608,670363,5010
X,1552875608,670488,4167
X,1552875609,670315,2415
X,1552875610,670387,1508
X,1552875610,670274,2731
X,1552875611,669981,1553
X,1552875611,670149,1470
X,1552875612,670066,1403
X,1552875612,670448,1032
X,1552875613,670427,1771
X,1552875614,670895,1749
P,1552875614,5137
X,1552875614,670507,1386
X,1552875615,670394,2487
X,1552875615,670114,2991
X,1552875616,670317,3081
X,1552875616,670343,2320
X,1552875617,670602,2192
X,1552875618,670527,1859
X,1552875618,670691,1682
X,1552875619,670434,2195
X,1552875619,670255,2203
X,1552875620,670427,2232
X,1552875620,670192,1657
X,1552875621,670665,2084
X,1552875622,670827,2777
X,1552875622,670540,2289
X,1552875623,670445,1591
X,1552875623,670399,1331
X,1552875624,670524,1231
X,1552875624,670502,1591
X,1552875625,670594,1411
X,1552875625,670714,2059
X,1552875626,670522,4508
X,1552875627,670914,1877
X,1552875627,670478,3002
X,1552875628,670338,1696
X,1552875628,670003,1681
X,1552875629,670286,18753
X,1552875629,670173,3314
X,1552875630,670632,3536
X,1552875631,670885,1969
X,1552875631,670490,1489
X,1552875632,670066,3198
X,1552875632,670251,2384
X,1552875633,669420,2436
X,1552875633,670037,13146
X,1552875634,669967,4524
X,1552875634,669711,4578
X,1552875634,670606,2929
X,1552875635,670099,1649
X,1552875635,670138,2446
X,1552875636,670423,11403
X,1552875636,670451,4342
X,1552875637,670263,4237
X,1552875638,670045,2435
X,1552875638,670307,2005
X,1552875639,670131,3303
X,1552875639,669880,2317
X,1552875640,669777,1761
X,1552875640,669718,2280
X,1552875641,670249,2021
X,1552875641,670006,1636
X,1552875642,670382,1570
X,1552875643,670328,1792
P,1552875643,5137
X,1552875643,670202,2429
X,1552875644,670770,6351
X,1552875644,670586,3086
X,1552875645,670093,18141
X,1552875645,669951,7033
X,1552875646,670170,3883
X,1552875647,670588,1411
X,1552875647,670574,1264
X,1552875648,670542,1062
X,1552875648,670561,1177
X,1552875649,670440,1492
X,1552875649,670616,1315
X,1552875650,670506,1147
X,1552875651,670384,1561
X,1552875651,670471,1472
X,1552875652,670338,2263
X,1552875652,670358,2009
X,1552875653,670548,1087
