H,1553380343,281190
X,1553380343,679053,3667
X,1553380344,680752,27259
X,1553380344,678945,9799
X,1553380345,679047,3114
P,1553380345,5131
X,1553380345,679286,12588
X,1553380346,678537,6236
X,1553380346,679087,4754
X,1553380347,679318,3683
X,1553380348,679295,3029
X,1553380348,679093,1599
X,1553380349,679342,1890
X,1553380349,679229,3066
X,1553380350,678980,7329
X,1553380350,679580,9039
X,1553380351,678509,21239
X,1553380351,679960,12374
X,1553380352,679597,23527
X,1553380353,680260,39919
X,1553380353,676750,37698
X,1553380354,679626,55996
X,1553380354,678680,51386
X,1553380355,677967,39535
X,1553380355,680744,39338
X,1553380356,679690,32916
X,1553380357,678919,33959
X,1553380357,680491,33003
X,1553380358,678990,15999
X,1553380358,679820,12040
X,1553380359,679437,15162
X,1553380359,679124,7901
X,1553380360,679703,28188
X,1553380361,679654,4399
X,1553380361,679364,2702
X,1553380362,679036,5545
X,1553380362,680535,18153
X,1553380363,678834,26787
X,1553380363,680642,25572
X,1553380364,679027,28459
X,1553380365,678440,36242
X,1553380365,679326,29356
X,1553380366,681163,27054
X,1553380366,679389,24455
X,1553380367,680428,31247
X,1553380367,679837,7676
X,1553380368,677990,9553
X,1553380368,679501,2848
X,1553380369,679232,22063
X,1553380370,678948,15901
X,1553380370,679848,28738
X,1553380371,678007,24134
X,1553380371,679396,20168
X,1553380372,680798,28426
X,1553380372,679094,21804
X,1553380373,679295,17142
X,1553380373,679204,7138
X,1553380373,679567,41057
X,1553380374,679238,1911
P,1553380374,5131
X,1553380374,679341,2052
X,1553380375,679433,1937
X,1553380375,679646,4368
X,1553380376,679497,10127
X,1553380377,678786,16205
X,1553380377,679472,2806
X,1553380378,679516,2667
X,1553380378,679768,12959
X,1553380379,677800,32034
X,1553380379,679425,36160
X,1553380380,680251,34980
X,1553380380,680365,18800
X,1553380381,679726,20876
X,1553380382,680030,9156
X,1553380382,679486,11402
X,1553380383,679390,5200
X,1553380383,680117,8792
X,1553380384,679820,15730
X,1553380384,679374,17578
X,1553380385,679273,2553
X,1553380386,679331,890
X,1553380386,679197,2122
X,1553380387,678293,7220
X,1553380387,679293,1879
X,1553380388,679294,1984
X,1553380388,679299,1658
X,1553380389,679383,2780
X,1553380390,679398,14620
X,1553380390,679439,2106
X,1553380391,679618,22748
X,1553380391,679038,12601
X,1553380392,679580,11603
X,1553380392,681041,15732
X,1553380393,678575,11108
X,1553380394,679680,5691
X,1553380394,679456,2694
X,1553380395,679424,2001
X,1553380395,679392,2710
X,1553380396,679422,25426
X,1553380396,678934,43967
X,1553380397,679978,9101
X,1553380397,679693,12628
X,1553380398,679416,10209
X,1553380399,679307,12870
X,1553380399,678952,14126
X,1553380400,679693,15221
X,1553380400,678734,30747
X,1553380401,679391,24278
X,1553380401,679695,21408
X,1553380402,680514,25729
X,1553380403,679426,15575
X,1553380403,679636,9386
X,1553380404,679107,11495
P,1553380404,5129
X,1553380404,679635,13501
X,1553380405,679674,11542
X,1553380405,680530,8668
X,1553380406,678602,19878
X,1553380407,679226,1824
X,1553380407,678573,26936
X,1553380408,681642,42470
X,1553380408,677517,41746
X,1553380409,677448,12912
X,1553380409,679096,2252
X,1553380410,679075,2177
X,1553380411,678963,1640
X,1553380411,679038,1478
X,1553380412,678837,12402
X,1553380412,678475,11370
X,1553380413,678960,9775
X,1553380413,679028,10439
X,1553380414,679300,18746
X,1553380414,679929,11115
X,1553380414,679297,7218
X,1553380415,678003,21833
X,1553380415,679321,2083
X,1553380416,679302,2120
X,1553380416,679292,1731
X,1553380417,679333,2111
X,1553380417,679718,6709
X,1553380418,679712,5600
X,1553380419,678964,2428
X,1553380419,679173,2306
X,1553380420,679368,1521
X,1553380420,679350,1373
X,1553380421,679248,1984
X,1553380421,679452,2006
X,1553380422,679297,2085
X,1553380423,679318,2101
X,1553380423,679202,1349
X,1553380424,679200,2157
X,1553380424,679298,1696
X,1553380425,679262,1573
X,1553380425,679063,2693
X,1553380426,679026,4886
X,1553380426,679185,12081
X,1553380427,678192,4859
X,1553380428,678670,1466
X,1553380428,671842,24415
X,1553380429,674624,10498
X,1553380429,678898,47490
X,1553380430,685732,26840
X,1553380430,684518,17215
X,1553380431,677922,39922
X,1553380432,679430,17854
X,1553380432,679354,24253
X,1553380433,678849,51828
X,1553380433,678553,6580
P,1553380433,5131
X,1553380434,679192,2962
X,1553380434,679058,2330
X,1553380435,678950,3083
X,1553380436,678947,1514
