H,1552793574,281190
X,1552793574,689059,7174
X,1552793574,688415,2049
X,1552793575,688220,4341
X,1552793575,688786,1717
X,1552793576,688673,10283
X,1552793576,688801,979
X,1552793576,688433,1301
X,1552793577,688764,1016
X,1552793577,688677,716
X,1552793578,688920,1170
X,1552793578,688743,1789
X,1552793579,688650,1920
X,1552793579,688228,5048
X,1552793580,688703,3051
X,1552793580,688254,1028
X,1552793581,688386,993
X,1552793582,688472,1501
X,1552793582,688450,2652
X,1552793583,688470,1770
X,1552793583,688318,1059
X,1552793584,688482,907
X,1552793584,688626,1292
X,1552793585,688389,5906
X,1552793586,688626,1356
X,1552793586,688541,1540
X,1552793587,688539,1246
X,1552793587,688551,1453
X,1552793588,688367,427
X,1552793588,688456,759
X,1552793589,688717,960
X,1552793590,688595,1160
X,1552793590,688430,1299
X,1552793591,688196,1054
X,1552793591,688390,890
X,1552793592,688489,1669
X,1552793592,688468,31982
X,1552793593,688679,1565
P,1552793593,5132
X,1552793594,688675,2018
X,1552793594,688058,1629
X,1552793595,688111,1300
X,1552793595,688689,1330
X,1552793596,688740,1702
X,1552793596,688651,1883
X,1552793597,688581,1543
X,1552793597,688519,1338
X,1552793598,687831,1144
X,1552793599,688005,1777
X,1552793599,688471,2012
X,1552793600,688859,1928
X,1552793600,688925,1609
X,1552793601,688614,1065
X,1552793601,688709,1305
X,1552793602,688908,1508
X,1552793603,689138,2018
X,1552793603,688741,2107
X,1552793604,688131,7311
X,1552793604,688788,3688
X,1552793605,688259,2458
X,1552793605,688060,2079
X,1552793606,688230,5017
X,1552793607,688162,2866
X,1552793607,688368,1097
X,1552793608,688409,1857
X,1552793608,688762,1102
X,1552793609,688357,1564
X,1552793609,688270,1968
X,1552793610,688347,2161
X,1552793611,688556,1747
X,1552793611,688419,1107
X,1552793612,688977,1184
X,1552793612,688926,943
X,1552793613,688534,1882
X,1552793613,688144,1090
X,1552793614,688311,686
X,1552793614,688511,2020
X,1552793615,688590,1311
X,1552793616,688244,5766
X,1552793616,688565,7968
X,1552793617,688726,1025
X,1552793617,688943,1300
X,1552793617,689070,1071
X,1552793617,688845,12162
X,1552793618,688991,1599
X,1552793619,688876,1635
X,1552793619,688584,2550
X,1552793620,689130,1830
X,1552793620,689247,1369
X,1552793621,688245,755
A,1552793621,688432,767
T,1552793621,2811
P,1552793622,5135
X,1552793623,688857,827
X,1552793623,688893,1638
X,1552793624,688720,1172
X,1552793624,689365,1334
X,1552793625,688658,2936
X,1552793626,688443,2246
X,1552793626,688659,1794
X,1552793627,688760,1608
X,1552793627,688808,970
X,1552793628,688722,7584
X,1552793628,688453,1810
X,1552793629,688960,1966
X,1552793630,688945,1215
X,1552793630,689227,2413
X,1552793631,688992,986
X,1552793631,688645,1712
X,1552793632,688486,806
X,1552793632,688276,1684
X,1552793633,688634,1105
X,1552793634,688414,1390
X,1552793634,688190,1866
X,1552793635,688462,1044
X,1552793635,688282,872
X,1552793636,688395,1133
X,1552793636,688592,2348
X,1552793637,688541,2074
X,1552793638,688372,1365
X,1552793638,688357,2006
X,1552793639,688405,7515
X,1552793639,687731,5445
X,1552793640,688496,2665
X,1552793640,688448,3426
X,1552793641,688533,2434
X,1552793641,688569,11176
X,1552793642,688411,17715
X,1552793643,688338,4146
X,1552793643,688674,2226
X,1552793644,688481,2575
X,1552793644,688365,1561
X,1552793645,688300,1483
X,1552793645,688186,1093
X,1552793646,688350,2485
X,1552793647,688442,1653
X,1552793647,688505,2206
X,1552793648,688035,1679
X,1552793648,687624,1807
X,1552793649,688342,8651
X,1552793649,690398,7931
X,1552793650,688078,11337
X,1552793651,690065,20879
X,1552793651,685914,32870
X,1552793652,689159,45442
X,1552793652,681944,57948
P,1552793652,5134
X,1552793653,692801,41878
X,1552793653,691350,56219
X,1552793654,687797,36943
X,1552793655,685956,19583
X,1552793655,690766,58518
X,1552793656,685206,16146
X,1552793656,689683,13201
X,1552793657,688508,13665
X,1552793657,688748,15232
X,1552793658,690037,17202
X,1552793658,688728,21809
X,1552793658,689475,13215
X,1552793659,688951,13647
X,1552793659,688940,10278
X,1552793660,687465,9085
X,1552793660,692568,23733
X,1552793661,686818,26869
X,1552793661,687258,8778
X,1552793662,689452,5827
X,1552793663,685159,40254
X,1552793663,693151,21604
X,1552793664,690437,51824
X,1552793664,688207,5325
X,1552793665,685747,18186
