H,1553225187,281190
X,1553225187,758871,1001
X,1553225187,758660,1966
X,1553225188,758231,1006
X,1553225188,758002,970
X,1553225189,758235,1113
X,1553225189,758383,1224
X,1553225190,758387,1374
X,1553225191,758233,1255
X,1553225191,758215,1030
X,1553225192,758130,1167
X,1553225192,758125,909
X,1553225193,757912,1010
X,1553225193,758294,1413
X,1553225194,758411,1476
X,1553225194,758331,1329
X,1553225194,758376,1137
X,1553225195,758139,1548
X,1553225195,758300,886
X,1553225196,758207,1098
X,1553225196,758325,1751
X,1553225197,758266,1734
X,1553225197,758631,2942
X,1553225198,758392,1211
X,1553225199,758143,983
X,1553225199,758175,909
X,1553225200,757769,1675
X,1553225200,757788,1255
X,1553225201,757907,950
X,1553225201,757993,1329
X,1553225202,758270,963
X,1553225203,758503,942
X,1553225203,758544,971
X,1553225204,758580,735
X,1553225204,758450,984
X,1553225205,758280,1140
X,1553225205,758187,896
X,1553225206,758283,1331
X,1553225207,758103,1378
X,1553225207,757994,1171
X,1553225208,758373,1459
X,1553225208,758403,934
A,1553225208,758288,673
T,1553225208,2756
U,1553225209,0
P,1553225210,5103
X,1553225210,758388,1868
X,1553225211,758476,1049
X,1553225211,758525,1172
X,1553225212,758575,841
X,1553225212,758517,1207
X,1553225213,758399,1118
X,1553225214,758653,1948
X,1553225214,758061,1630
X,1553225215,758586,1239
X,1553225215,758340,1114
X,1553225216,757885,1289
X,1553225216,757924,1254
X,1553225217,757919,1616
X,1553225218,757999,1960
X,1553225218,758153,1249
X,1553225219,758223,1109
X,1553225219,758320,1398
X,1553225220,758373,1353
X,1553225220,757995,1690
X,1553225221,758408,1049
X,1553225222,758803,854
X,1553225222,758729,763
X,1553225223,758483,1273
X,1553225223,758373,1479
X,1553225224,758409,1767
X,1553225224,758297,1461
X,1553225225,758373,752
X,1553225225,758464,1108
X,1553225226,758406,1139
X,1553225227,758364,1636
X,1553225227,758246,1374
X,1553225228,758653,1552
X,1553225228,758511,1057
X,1553225229,758447,1006
X,1553225229,758481,1024
X,1553225230,758655,1401
X,1553225231,758476,2265
X,1553225231,759035,17112
X,1553225232,758269,4222
X,1553225232,758423,2789
X,1553225233,758366,774
X,1553225233,758348,1023
X,1553225234,758344,1118
X,1553225235,758641,784
X,1553225235,758551,1367
X,1553225235,758518,922
X,1553225235,758498,1660
X,1553225236,757911,4432
X,1553225236,758689,6323
X,1553225237,758594,2623
X,1553225237,758534,3736
X,1553225238,758493,900
X,1553225239,758292,1056
P,1553225239,5103
X,1553225239,758350,1174
X,1553225240,757807,1294
X,1553225240,758042,1414
X,1553225241,757616,1109
X,1553225241,758056,2115
X,1553225242,758285,1249
X,1553225243,757825,1112
X,1553225243,757950,1905
X,1553225244,757899,1226
X,1553225244,757730,2201
X,1553225245,758512,1161
X,1553225245,757909,1794
X,1553225246,758264,2341
X,1553225247,758247,1297
X,1553225247,758314,1730
X,1553225248,758402,2412
X,1553225248,758292,1527
X,1553225249,758449,1146
X,1553225249,758496,1066
X,1553225250,758614,821
X,1553225251,758429,963
X,1553225251,758437,1556
X,1553225252,758420,1006
X,1553225252,758182,1730
X,1553225253,758182,1110
X,1553225253,758089,1018
X,1553225254,757673,2893
X,1553225254,757330,17737
X,1553225255,757309,10447
X,1553225256,758434,8325
X,1553225256,758524,3344
X,1553225257,758545,2504
X,1553225257,758307,21640
X,1553225258,758666,2925
X,1553225258,758024,3886
X,1553225259,758718,7151
X,1553225260,757954,12700
X,1553225260,758264,3071
X,1553225261,757962,1168
X,1553225261,757654,1267
X,1553225262,757877,1330
X,1553225262,758226,1603
X,1553225263,758241,2634
X,1553225264,759122,2451
X,1553225264,757159,9963
X,1553225265,758170,3915
X,1553225265,757582,15433
X,1553225266,758036,1718
X,1553225266,757652,1612
X,1553225267,756918,8750
X,1553225268,757671,9340
X,1553225268,758166,4817
X,1553225269,758385,943
P,1553225269,5103
X,1553225269,758489,1112
X,1553225270,758344,970
X,1553225270,758359,1651
X,1553225271,758316,1972
X,1553225271,758333,1118
X,1553225272,758344,852
X,1553225273,758369,863
X,1553225273,757789,1041
X,1553225274,758132,1947
X,1553225274,757999,1499
X,1553225275,758244,1247
X,1553225275,758494,4003
X,1553225276,757476,3259
X,1553225276,758516,2013
X,1553225276,758667,1075
X,1553225277,758240,1046
X,1553225277,758128,1323
X,1553225278,758397,1156
