H,1552264368,281190
X,1552264368,719277,1144
X,1552264368,719697,1356
X,1552264369,719596,1521
X,1552264370,719745,1451
X,1552264370,719670,1383
X,1552264371,719321,2554
X,1552264371,720038,2142
X,1552264372,719910,989
X,1552264372,720330,1269
X,1552264373,720280,1527
X,1552264373,719560,1402
X,1552264374,718976,1740
X,1552264375,719062,1385
X,1552264375,718818,2373
X,1552264376,718648,2539
X,1552264376,718274,1670
X,1552264377,718768,1196
P,1552264377,5153
X,1552264377,718933,1206
X,1552264378,719322,1292
X,1552264379,719218,1761
X,1552264379,719852,1326
X,1552264380,720297,1662
X,1552264380,719539,1852
X,1552264381,719293,1241
X,1552264381,719343,1798
X,1552264382,719037,1054
X,1552264383,719431,850
X,1552264383,719285,1625
X,1552264384,719635,914
X,1552264384,719413,1395
X,1552264385,719738,1523
X,1552264385,719804,947
X,1552264386,719727,1656
X,1552264387,719538,1202
X,1552264387,719618,1568
X,1552264388,719811,1213
X,1552264388,719657,1257
X,1552264389,719623,765
X,1552264389,719872,837
X,1552264390,720055,1663
X,1552264390,720570,1526
X,1552264391,720132,1143
X,1552264392,719381,1806
X,1552264392,718957,1045
X,1552264393,719400,1601
X,1552264393,719769,1236
X,1552264394,719566,1176
X,1552264394,719951,1613
X,1552264394,719886,883
X,1552264395,719371,1325
X,1552264395,719342,1209
X,1552264396,719792,1115
X,1552264396,719390,1307
X,1552264397,718753,857
X,1552264397,719543,1322
X,1552264398,719588,1479
X,1552264399,720065,746
X,1552264399,719890,1061
X,1552264400,720583,948
X,1552264400,719379,11420
X,1552264401,719042,1898
X,1552264401,720156,1480
X,1552264402,719451,2215
X,1552264402,719781,1978
X,1552264403,719502,1559
X,1552264404,719826,1235
X,1552264404,719748,404
X,1552264405,719636,987
X,1552264405,719661,764
A,1552264405,719692,1830
T,1552264405,2784
U,1552264406,0
P,1552264406,5150
X,1552264407,720170,12646
X,1552264408,719874,3143
X,1552264408,719554,1240
X,1552264409,719894,1566
X,1552264410,719728,2264
X,1552264410,719455,6308
X,1552264411,719245,3124
X,1552264411,719469,1674
X,1552264412,717792,35766
X,1552264412,718973,1725
X,1552264413,719470,1117
X,1552264414,719507,752
X,1552264414,719541,1568
X,1552264415,719464,881
X,1552264415,719877,1363
X,1552264416,720333,39635
X,1552264416,719986,12631
X,1552264417,719700,1705
X,1552264417,719190,2011
X,1552264418,718865,1350
X,1552264419,719140,1291
X,1552264419,719868,1152
X,1552264420,719686,1117
X,1552264420,721654,12096
X,1552264421,718317,8062
X,1552264421,719755,32405
X,1552264422,721064,12807
X,1552264423,720075,2248
X,1552264423,720057,1248
X,1552264424,719805,1423
X,1552264424,719718,10514
X,1552264425,719894,1555
X,1552264425,719977,1002
X,1552264426,720250,884
X,1552264427,720210,980
X,1552264427,720078,41883
X,1552264428,720389,22133
X,1552264428,720405,1377
X,1552264429,720253,1548
X,1552264429,719888,1800
X,1552264430,721151,1439
X,1552264431,721573,34137
X,1552264431,719418,14415
X,1552264432,718392,2145
X,1552264432,719298,1098
X,1552264433,719992,1192
X,1552264433,719909,1051
X,1552264434,719910,1137
X,1552264434,719699,1822
X,1552264435,719813,996
X,1552264435,721947,21481
X,1552264435,719487,14227
P,1552264435,5153
X,1552264436,720613,1071
X,1552264436,719928,1671
X,1552264437,720421,926
X,1552264437,720123,1163
X,1552264438,720369,3883
X,1552264439,721830,23772
X,1552264439,719483,21286
X,1552264440,719743,4088
X,1552264440,719788,1732
X,1552264441,720135,1188
X,1552264441,719985,531
X,1552264442,719531,1434
X,1552264443,719992,1556
X,1552264443,719851,1316
X,1552264444,720086,883
X,1552264444,720666,1582
X,1552264445,718547,4542
X,1552264445,718482,28095
X,1552264446,718475,16893
X,1552264447,718882,1864
X,1552264447,719368,41729
X,1552264448,720216,13784
X,1552264448,718990,1867
X,1552264449,719748,1195
X,1552264449,719040,1343
X,1552264450,719403,1137
X,1552264450,719553,27101
X,1552264451,719910,19689
X,1552264452,720140,1453
X,1552264452,720314,1270
X,1552264453,719908,1298
X,1552264453,719432,902
X,1552264454,720116,1160
X,1552264454,719732,1597
X,1552264455,720439,14257
X,1552264456,718381,22877
X,1552264456,719705,1359
X,1552264457,720134,1329
X,1552264457,720073,1276
X,1552264458,719463,1412
X,1552264458,719757,824
X,1552264459,720417,1636
X,1552264460,719304,1539
X,1552264460,719831,1984
X,1552264461,719831,1686
