H,1553225559,281190
X,1553225559,758203,1334
X,1553225560,758371,2161
X,1553225561,758398,912
X,1553225561,758381,1529
X,1553225562,758416,757
X,1553225562,758417,971
X,1553225563,758080,1116
P,1553225563,5065
X,1553225563,758094,1811
X,1553225563,757994,1279
X,1553225564,757921,1563
X,1553225564,758356,4132
X,1553225565,758397,1275
X,1553225565,758273,1791
X,1553225566,758356,996
X,1553225566,758272,1069
X,1553225567,758191,1074
X,1553225567,758316,1102
X,1553225568,758231,1467
X,1553225569,758339,1161
X,1553225569,758389,962
X,1553225570,758428,1352
X,1553225570,758329,1139
X,1553225571,758360,1388
X,1553225571,758355,1260
X,1553225572,758353,1514
X,1553225573,758445,628
X,1553225573,758411,1494
X,1553225574,758436,694
X,1553225574,758389,734
X,1553225575,758428,1198
X,1553225575,758363,1386
X,1553225576,758472,1350
X,1553225577,758529,1013
X,1553225577,758742,5723
X,1553225578,758399,2530
X,1553225578,758526,1353
X,1553225579,757610,17806
X,1553225579,758535,4363
X,1553225580,758674,1643
X,1553225580,758486,1366
X,1553225581,758543,927
A,1553225581,758458,258
T,1553225581,2756
U,1553225582,0
X,1553225583,758515,1154
X,1553225584,758549,1594
X,1553225584,758028,5190
X,1553225585,758743,5687
X,1553225585,758266,1004
X,1553225586,758275,1411
X,1553225587,758353,1470
X,1553225587,758368,1420
X,1553225588,758341,879
X,1553225588,758370,910
X,1553225589,758294,945
X,1553225589,758456,1072
X,1553225590,758431,1001
X,1553225591,758456,909
X,1553225591,758481,793
X,1553225592,758367,829
P,1553225592,5103
X,1553225592,758362,972
X,1553225593,758425,1144
X,1553225593,758352,1503
X,1553225594,758434,1163
X,1553225595,758474,966
X,1553225595,758408,1025
X,1553225596,758366,1393
X,1553225596,758415,1399
X,1553225597,758383,1657
X,1553225597,758494,1418
X,1553225598,757843,4923
X,1553225599,758400,1243
X,1553225599,758335,1508
X,1553225600,758457,754
X,1553225600,758475,1108
X,1553225601,758444,1108
X,1553225601,758389,1337
X,1553225602,758412,1062
X,1553225602,758364,1458
X,1553225603,758475,778
X,1553225604,758457,1218
X,1553225604,758347,1353
X,1553225605,758477,829
X,1553225605,758473,961
X,1553225606,758375,948
X,1553225606,758418,969
X,1553225607,758441,1295
X,1553225608,758404,1640
X,1553225608,758409,1139
X,1553225609,758402,1044
X,1553225609,758292,1095
X,1553225610,758421,937
X,1553225610,758418,880
X,1553225611,758395,1232
X,1553225612,758390,811
X,1553225612,758397,993
X,1553225613,758332,1041
X,1553225613,758390,1417
X,1553225614,758442,1204
X,1553225614,758401,1326
X,1553225615,758363,746
X,1553225616,758415,765
A,1553225616,758411,187
T,1553225616,2756
U,1553225616,0
X,1553225618,758411,1369
X,1553225618,758356,953
X,1553225619,758380,984
X,1553225619,758426,1060
X,1553225620,758268,1403
X,1553225621,758281,2390
X,1553225621,758321,1337
X,1553225622,758443,1740
X,1553225622,758231,1146
P,1553225622,5102
X,1553225623,758314,1045
X,1553225623,758298,949
X,1553225624,758373,891
X,1553225624,758637,4510
X,1553225625,758448,2589
X,1553225626,758381,939
X,1553225626,758427,915
X,1553225627,758401,1011
X,1553225627,758437,1328
X,1553225628,758494,1329
X,1553225628,758492,1191
X,1553225629,758434,1058
X,1553225630,758480,1256
X,1553225630,758432,1183
X,1553225631,758389,1057
X,1553225631,758420,698
X,1553225632,758463,1367
X,1553225632,758384,913
X,1553225633,758448,1217
X,1553225634,758294,815
X,1553225634,758439,1171
X,1553225635,758429,1290
X,1553225635,758426,13533
X,1553225636,758399,3319
X,1553225636,758083,3816
X,1553225637,758377,2351
X,1553225637,758381,879
X,1553225638,758365,1694
X,1553225639,758141,6969
X,1553225639,758339,3349
X,1553225640,758474,1423
X,1553225640,758326,1016
X,1553225641,758489,750
X,1553225641,758556,835
X,1553225642,758501,1850
X,1553225643,758510,1412
X,1553225643,758576,1144
X,1553225644,758357,1099
X,1553225644,758574,4621
X,1553225645,758537,2204
X,1553225645,758576,1266
X,1553225646,758511,715
X,1553225646,758573,839
X,1553225646,758388,637
X,1553225647,758552,976
X,1553225647,758495,904
X,1553225648,758598,822
X,1553225648,758531,892
X,1553225649,758511,647
A,1553225649,758444,304
T,1553225649,2756
U,1553225649,0
X,1553225651,758476,1175
P,1553225651,5099
X,1553225651,758520,1284
