H,1553283790,281190
X,1553283790,754676,24357
X,1553283790,754792,27057
X,1553283791,755387,39654
X,1553283792,753754,23685
X,1553283792,754891,34100
X,1553283793,752875,37893
X,1553283793,753891,22462
X,1553283793,754842,2794
X,1553283793,754561,13645
X,1553283794,754793,2793
X,1553283795,754765,2036
X,1553283795,754602,1725
X,1553283796,754679,1561
X,1553283796,754652,1411
X,1553283797,754678,1516
X,1553283797,754690,1071
X,1553283798,754686,1800
X,1553283798,754692,1688
X,1553283799,754714,972
X,1553283800,754329,7188
X,1553283800,754587,13464
X,1553283801,754045,16686
X,1553283801,755344,7880
X,1553283802,755045,2758
X,1553283802,754676,15205
X,1553283803,755065,4080
X,1553283804,754956,16712
P,1553283804,5141
X,1553283804,754343,3455
X,1553283805,754920,1182
X,1553283805,754713,2117
X,1553283806,754892,1759
X,1553283806,754722,1731
X,1553283807,754819,1275
X,1553283808,754717,1364
X,1553283808,754673,1540
X,1553283809,754695,2800
X,1553283809,754912,2205
X,1553283810,755035,1198
X,1553283810,754862,1748
X,1553283811,754816,954
X,1553283811,754586,980
X,1553283812,754494,8235
X,1553283813,754702,1266
X,1553283813,754573,2717
X,1553283814,754841,2015
X,1553283814,754743,1764
X,1553283815,754737,1480
X,1553283815,754539,6691
X,1553283816,754867,4789
X,1553283817,754663,1495
X,1553283817,754817,2205
X,1553283818,754761,4522
X,1553283818,754974,1990
X,1553283819,754792,1749
X,1553283819,754719,899
X,1553283820,755067,4891
X,1553283821,754744,13100
X,1553283821,754224,9996
X,1553283822,754485,2257
X,1553283822,754346,2492
X,1553283823,754521,2463
X,1553283823,754596,1345
X,1553283824,754366,1864
X,1553283825,754510,1085
X,1553283825,754476,1728
X,1553283826,754619,2074
X,1553283826,754481,1007
X,1553283827,754484,1267
X,1553283827,754412,1033
X,1553283828,754411,959
A,1553283828,754741,432
T,1553283828,2849
U,1553283828,0
X,1553283830,754874,1561
X,1553283830,754579,3014
X,1553283831,755599,11987
X,1553283832,754957,25148
X,1553283832,754984,2123
X,1553283833,754433,4400
X,1553283833,756832,8112
P,1553283834,5145
X,1553283834,754524,55513
X,1553283834,754281,34662
X,1553283834,755880,5723
X,1553283835,753978,25886
X,1553283835,756689,8214
X,1553283836,755459,1593
X,1553283836,755488,3458
X,1553283837,755420,1294
X,1553283837,755502,2496
X,1553283838,755382,2129
X,1553283839,755022,2038
X,1553283839,755268,1711
X,1553283840,755275,1931
X,1553283840,755193,1012
X,1553283841,755173,1431
X,1553283841,755208,806
X,1553283842,755193,1593
X,1553283842,755223,1277
X,1553283843,755164,1961
X,1553283844,755223,1232
X,1553283844,755250,1906
X,1553283845,755216,1370
X,1553283845,755170,1210
X,1553283846,755177,927
X,1553283846,755097,766
X,1553283847,755182,1983
X,1553283848,755092,2279
X,1553283848,755059,995
X,1553283849,755059,1391
X,1553283849,755201,1040
X,1553283850,755076,1039
X,1553283850,755030,898
X,1553283851,755192,1154
X,1553283852,755163,1798
X,1553283852,755210,1677
X,1553283853,755059,1687
X,1553283853,754910,1971
X,1553283854,755124,5156
X,1553283854,755129,4472
X,1553283855,755667,5999
X,1553283856,755601,4455
X,1553283856,755051,2224
X,1553283857,755085,2045
X,1553283857,755256,873
X,1553283858,755254,1062
X,1553283858,755032,684
X,1553283859,755007,960
X,1553283859,755164,1596
X,1553283860,755088,1620
X,1553283861,755011,1354
X,1553283861,755105,966
X,1553283862,755140,1424
X,1553283862,754931,1433
X,1553283863,755176,1147
P,1553283863,5144
X,1553283863,755134,2117
X,1553283864,755085,3655
X,1553283865,755094,1192
X,1553283865,755099,1135
X,1553283866,755145,1259
X,1553283866,755107,1543
X,1553283867,755144,1761
X,1553283867,755158,2184
X,1553283868,755185,3366
X,1553283869,755151,1232
X,1553283869,755246,1720
X,1553283870,755185,1405
X,1553283870,755107,1111
X,1553283871,754986,1071
X,1553283871,755028,1909
X,1553283872,755272,3362
X,1553283872,755473,2666
X,1553283873,755030,2504
X,1553283874,755111,994
X,1553283874,754966,1381
X,1553283875,755032,910
X,1553283875,755217,1590
X,1553283875,755208,1270
X,1553283875,755172,1832
X,1553283876,755177,1774
X,1553283877,755121,1270
X,1553283877,755167,1452
X,1553283878,755149,908
X,1553283878,755110,1157
X,1553283879,755146,1778
X,1553283879,755161,1751
X,1553283880,754975,907
X,1553283881,755048,1315
X,1553283881,755012,1200
