H,1556326866,281190
X,1556326866,672240,805
X,1556326866,672188,1162
X,1556326867,672207,787
X,1556326867,672342,1228
X,1556326868,672216,1822
X,1556326869,672273,1008
X,1556326869,672417,1219
X,1556326870,672348,667
X,1556326870,672338,854
X,1556326871,672523,1231
X,1556326871,672279,1538
X,1556326872,672213,1014
X,1556326873,672203,1002
X,1556326873,672167,752
X,1556326874,672149,876
X,1556326874,672292,1100
X,1556326875,672115,1636
X,1556326875,671983,1022
X,1556326876,671994,869
X,1556326876,672200,1000
X,1556326877,672140,1267
X,1556326878,672304,1278
X,1556326878,672458,743
A,1556326878,672281,538
T,1556326878,2807
X,1556326880,672170,1333
P,1556326880,5042
X,1556326881,671950,1651
X,1556326881,672144,930
X,1556326882,672504,1051
X,1556326882,672407,995
X,1556326883,672066,7616
X,1556326884,672190,1206
X,1556326884,672360,806
X,1556326885,672390,913
X,1556326885,672369,795
X,1556326886,672354,1113
X,1556326886,672431,788
X,1556326887,672468,780
X,1556326888,672380,730
X,1556326888,672320,1330
X,1556326889,672294,966
X,1556326889,672492,776
X,1556326890,672418,1501
X,1556326890,672392,1075
X,1556326891,672391,790
X,1556326891,672348,871
X,1556326892,672411,1113
X,1556326893,672446,953
X,1556326893,672367,1335
X,1556326894,672425,1345
X,1556326894,672449,1085
X,1556326895,672431,1357
X,1556326895,672488,1285
X,1556326895,672458,1064
X,1556326896,672457,670
X,1556326896,672334,923
X,1556326897,672308,751
X,1556326897,672328,1089
X,1556326898,672484,1484
X,1556326898,672452,669
X,1556326899,672450,851
X,1556326900,672516,689
X,1556326900,672422,795
A,1556326900,672392,372
T,1556326900,2807
X,1556326902,672197,5929
X,1556326903,672419,2474
X,1556326903,672365,4152
X,1556326904,672140,1636
X,1556326904,672243,1143
X,1556326905,672276,1045
X,1556326905,672235,820
X,1556326906,672265,631
X,1556326907,672120,3273
X,1556326907,672182,2633
X,1556326908,672434,3311
X,1556326908,672711,1909
X,1556326909,672541,769
X,1556326909,672378,1015
P,1556326910,5043
X,1556326910,672242,1094
X,1556326911,672040,1088
X,1556326911,672032,1233
X,1556326912,672127,1509
X,1556326912,672148,753
X,1556326913,672228,1069
X,1556326913,672236,1615
X,1556326914,672136,2175
X,1556326915,672186,1170
X,1556326915,672098,973
X,1556326916,672040,776
X,1556326916,672065,975
X,1556326917,672247,1509
X,1556326917,672392,1270
X,1556326918,672208,962
X,1556326918,672255,994
X,1556326919,672440,12969
X,1556326920,672299,6271
X,1556326920,672135,1526
X,1556326921,672175,1220
X,1556326921,672408,2016
X,1556326922,672419,1355
X,1556326922,672320,1154
X,1556326923,672338,2126
X,1556326924,672522,1542
X,1556326924,672517,1849
X,1556326925,672323,960
X,1556326925,672319,830
X,1556326926,672427,1225
X,1556326926,672431,24959
X,1556326927,672547,1533
X,1556326928,672385,825
X,1556326928,672368,877
X,1556326929,672542,869
X,1556326929,672364,1639
X,1556326930,672351,1267
X,1556326930,672445,1353
X,1556326931,672321,1082
X,1556326932,672339,850
X,1556326932,672253,1063
X,1556326933,672599,1880
X,1556326933,672356,2690
X,1556326934,672448,1111
X,1556326934,672356,677
X,1556326935,672373,1287
X,1556326935,672475,1048
X,1556326936,672491,1066
X,1556326936,672600,698
X,1556326936,671383,3258
X,1556326937,671152,3319
X,1556326937,672932,1906
X,1556326938,671431,3611
X,1556326938,672201,2806
P,1556326939,5038
X,1556326939,672555,903
X,1556326940,672424,1091
X,1556326940,672245,740
X,1556326941,672336,1023
X,1556326941,672317,687
A,1556326941,672310,560
T,1556326941,2807
X,1556326943,672078,1370
X,1556326944,672004,1201
X,1556326944,672031,1020
X,1556326945,672019,824
X,1556326946,672136,1153
X,1556326946,672204,948
X,1556326947,672384,1414
X,1556326947,672398,772
X,1556326948,672416,733
X,1556326948,672316,913
X,1556326949,672227,1257
X,1556326949,672437,1419
X,1556326950,672368,7088
X,1556326951,672403,5670
X,1556326951,672322,2088
X,1556326952,672413,1063
X,1556326952,672428,1300
X,1556326953,672180,859
X,1556326953,672215,1197
X,1556326954,671872,1255
X,1556326955,671954,1265
X,1556326955,672402,839
X,1556326956,672091,1084
X,1556326956,672179,597
X,1556326957,672313,1088
X,1556326957,672282,905
X,1556326958,672033,1176
X,1556326959,672328,1025
X,1556326959,672385,1000
X,1556326960,672313,700
