H,1553316383,281190
X,1553316383,683666,1522
X,1553316383,683646,667
X,1553316384,683671,736
X,1553316384,683679,866
X,1553316385,683499,24782
X,1553316385,683749,2521
X,1553316386,683566,959
X,1553316387,683613,2045
X,1553316387,683491,4051
X,1553316388,683592,747
X,1553316388,683895,1266
X,1553316389,683639,2515
X,1553316389,683759,980
X,1553316390,683660,1761
X,1553316391,683804,1699
X,1553316391,683680,1012
X,1553316392,683686,1058
X,1553316392,683825,1266
X,1553316393,683746,1280
X,1553316393,683680,768
X,1553316394,683670,1251
X,1553316394,683778,1095
X,1553316395,683714,1623
X,1553316396,683698,936
X,1553316396,683784,685
X,1553316397,683804,780
X,1553316397,683749,1213
X,1553316398,683810,970
X,1553316398,683810,1053
X,1553316399,683754,1055
X,1553316400,683772,996
A,1553316400,683657,264
T,1553316400,2776
U,1553316400,61440
X,1553316401,683774,638
X,1553316401,683762,1059
P,1553316402,5111
X,1553316402,683741,835
X,1553316402,683763,940
X,1553316403,683639,811
X,1553316404,683722,1209
X,1553316404,683607,941
X,1553316405,683561,627
X,1553316405,683621,741
X,1553316406,683805,974
X,1553316406,683641,906
X,1553316407,683903,1036
X,1553316408,683807,526
X,1553316408,683735,875
X,1553316409,683672,970
X,1553316409,683719,770
X,1553316410,683764,1744
X,1553316410,683786,842
X,1553316411,683739,851
X,1553316412,683697,900
X,1553316412,683745,1213
X,1553316413,683684,995
X,1553316413,683706,740
X,1553316414,683732,827
X,1553316414,683727,697
A,1553316415,683707,246
T,1553316415,2776
U,1553316415,61440
X,1553316417,683698,933
X,1553316417,683666,1297
X,1553316418,683647,658
X,1553316418,683653,904
X,1553316419,683645,1096
X,1553316419,683619,1105
X,1553316420,683656,1056
X,1553316420,683695,946
X,1553316421,683584,672
X,1553316422,683564,804
X,1553316422,683643,1703
X,1553316423,683518,1503
X,1553316423,683757,1377
X,1553316424,683765,781
X,1553316424,683452,1031
X,1553316425,683520,963
X,1553316426,683699,778
X,1553316426,684106,2521
X,1553316427,683980,1003
X,1553316427,683383,859
X,1553316428,683174,1047
X,1553316428,683481,556
X,1553316429,683577,588
X,1553316430,683813,1658
X,1553316430,683302,5737
X,1553316431,683809,1624
X,1553316431,683656,1165
P,1553316432,5111
X,1553316432,683653,978
X,1553316432,683759,1129
X,1553316433,683656,1024
X,1553316433,683773,1002
X,1553316434,683360,5629
X,1553316435,683661,988
X,1553316435,683629,775
X,1553316436,683682,1138
X,1553316436,683759,9624
X,1553316437,683582,2407
X,1553316437,683685,1332
X,1553316438,683661,919
X,1553316439,683669,1031
X,1553316439,683676,894
X,1553316440,683775,1277
X,1553316440,683710,1022
X,1553316441,683589,1358
X,1553316441,683659,977
X,1553316441,683633,996
X,1553316442,683666,1008
X,1553316442,683670,1075
X,1553316443,683727,1312
X,1553316443,683737,864
A,1553316443,683628,382
T,1553316443,2776
U,1553316444,61440
X,1553316445,683689,1132
X,1553316446,683764,883
X,1553316446,683654,1150
X,1553316447,683733,1012
X,1553316447,683741,962
X,1553316448,683696,792
X,1553316449,683614,1034
X,1553316449,683610,13165
X,1553316450,683682,2337
X,1553316450,683681,1090
X,1553316451,683635,818
X,1553316451,683625,834
X,1553316452,683721,984
X,1553316453,683675,1569
X,1553316453,683691,1072
X,1553316454,683629,814
X,1553316454,683650,543
X,1553316455,683582,899
X,1553316455,683751,1114
X,1553316456,683671,1250
X,1553316457,683668,1198
X,1553316457,683702,874
X,1553316458,683643,806
X,1553316458,683688,1072
X,1553316459,683730,1179
X,1553316459,683673,1148
X,1553316460,683586,1020
X,1553316461,683713,980
P,1553316461,5110
X,1553316461,683668,626
X,1553316462,683648,952
X,1553316462,683701,767
X,1553316463,683730,870
X,1553316463,683692,928
X,1553316464,683708,952
X,1553316464,683628,660
X,1553316465,683752,1150
X,1553316466,683667,932
A,1553316466,683677,182
T,1553316466,2777
U,1553316466,61440
X,1553316468,683639,647
X,1553316468,683729,831
X,1553316469,683714,1097
X,1553316469,683705,889
X,1553316470,683666,814
X,1553316471,683701,822
X,1553316471,683664,816
X,1553316472,683630,941
X,1553316472,683674,631
X,1553316473,683688,1033
X,1553316473,683712,831
X,1553316474,683647,842
X,1553316475,683600,982
X,1553316475,683644,1001
X,1553316476,683658,959
