H,1556154309,281190
X,1556154309,628271,1197
X,1556154310,628193,738
X,1556154310,628244,1975
X,1556154311,628366,1830
X,1556154311,628244,1116
X,1556154312,628164,1168
X,1556154313,628277,952
X,1556154313,628212,1343
X,1556154314,628237,1313
X,1556154314,628143,2569
X,1556154315,628232,1120
X,1556154315,628185,1069
X,1556154316,628134,1487
X,1556154316,628207,1114
P,1556154317,5059
X,1556154317,628196,987
X,1556154318,628184,1593
X,1556154318,628234,1030
X,1556154319,628300,810
X,1556154319,628195,830
X,1556154320,628297,1852
X,1556154320,628271,2665
X,1556154321,628180,1474
X,1556154322,628196,1087
X,1556154322,628187,1330
X,1556154323,628271,1355
X,1556154323,628216,1029
X,1556154324,628311,996
X,1556154324,628332,1015
X,1556154325,628463,956
X,1556154326,628416,1388
X,1556154326,628528,984
X,1556154327,628367,1530
X,1556154327,628441,1924
X,1556154328,628396,1391
X,1556154328,628383,1593
X,1556154329,628401,1444
X,1556154330,628485,2097
X,1556154330,628630,1474
X,1556154330,628607,1120
X,1556154330,628709,1549
X,1556154331,628594,921
X,1556154331,628538,1719
X,1556154332,628572,1806
X,1556154332,628625,1604
X,1556154333,628717,1413
X,1556154334,628638,2761
X,1556154334,628454,1847
X,1556154335,628450,1264
X,1556154335,628567,1066
X,1556154336,628498,1098
X,1556154336,628565,662
X,1556154337,628663,1666
X,1556154338,628510,1633
X,1556154338,628478,1598
X,1556154339,628473,744
X,1556154339,628428,833
X,1556154340,628519,1099
X,1556154340,628345,1347
X,1556154341,628395,783
X,1556154342,628393,774
X,1556154342,628313,1009
X,1556154343,628404,616
X,1556154343,628434,1185
X,1556154344,628521,771
X,1556154344,628489,589
X,1556154345,628642,792
X,1556154345,628670,994
A,1556154345,628418,477
T,1556154346,2800
P,1556154346,4974
U,1556154346,52801
X,1556154347,628299,824
X,1556154348,628415,785
X,1556154349,628410,686
X,1556154349,628547,1021
X,1556154350,628471,1973
X,1556154350,628553,1353
X,1556154351,628550,1139
X,1556154351,628508,1253
X,1556154352,628451,1406
X,1556154353,628525,1446
X,1556154353,628509,1398
X,1556154354,628593,682
X,1556154354,628550,1122
X,1556154355,628602,943
X,1556154355,628586,813
X,1556154356,628541,1471
X,1556154357,628499,913
X,1556154357,628614,1068
X,1556154358,628603,659
X,1556154358,628535,1307
X,1556154359,628648,1765
X,1556154359,628501,1287
X,1556154360,628694,1064
X,1556154360,628539,1172
X,1556154361,628359,1161
X,1556154362,628527,1130
X,1556154362,628313,1462
X,1556154363,628293,1490
X,1556154363,628284,883
X,1556154364,628233,1431
X,1556154364,628250,1805
X,1556154365,628149,1328
X,1556154366,628130,1023
X,1556154366,628193,910
X,1556154367,628140,840
X,1556154367,628101,722
X,1556154368,628065,883
X,1556154368,628117,1546
X,1556154369,628343,1021
X,1556154370,628391,710
X,1556154370,628383,999
X,1556154371,628550,988
X,1556154371,628736,1712
X,1556154371,628656,1686
X,1556154371,628626,2343
X,1556154372,628795,1162
X,1556154373,628865,726
X,1556154373,628874,1067
X,1556154374,628923,1115
X,1556154374,628861,1061
X,1556154375,628954,854
P,1556154375,5073
X,1556154375,628858,1218
X,1556154376,628888,829
X,1556154376,628705,636
A,1556154376,628476,889
T,1556154377,2800
U,1556154377,52801
X,1556154378,629005,802
X,1556154379,629027,909
X,1556154380,629019,845
X,1556154380,628865,1284
X,1556154381,628848,556
X,1556154381,628905,767
X,1556154382,628928,884
X,1556154382,628900,1330
X,1556154383,628999,1095
X,1556154384,628987,1857
X,1556154384,628939,932
X,1556154385,628928,661
X,1556154385,628997,573
X,1556154386,628932,1307
X,1556154386,629052,1231
X,1556154387,628982,716
X,1556154387,628990,945
X,1556154388,629035,693
X,1556154389,629038,982
X,1556154389,629040,961
X,1556154390,629058,1474
X,1556154390,629064,1421
X,1556154391,629057,952
X,1556154391,629060,656
X,1556154392,629063,896
X,1556154393,629188,1739
X,1556154393,629198,2813
X,1556154394,629210,676
X,1556154394,629179,1130
X,1556154395,629260,807
X,1556154395,629207,1309
X,1556154396,629323,1000
A,1556154396,629032,475
T,1556154396,2800
U,1556154396,52801
X,1556154398,634059,961
X,1556154398,634059,1148
X,1556154399,634121,1256
X,1556154400,634265,2006
X,1556154400,634641,1222
X,1556154401,634717,1088
X,1556154401,634731,1048
X,1556154402,634840,1062
