H,1552178880,281190
X,1552178880,687069,2415
X,1552178880,686827,1186
X,1552178881,686626,2337
X,1552178881,687260,1716
X,1552178882,687172,1431
X,1552178883,687247,1234
X,1552178883,687375,2882
X,1552178884,687358,1620
X,1552178884,687375,1623
X,1552178885,687120,1766
X,1552178885,685791,10134
X,1552178886,687855,8317
X,1552178887,686693,19310
X,1552178887,685750,5216
X,1552178888,686753,3264
P,1552178888,5112
X,1552178888,686309,1287
X,1552178889,687232,1245
X,1552178889,686800,2127
X,1552178890,687578,1191
X,1552178890,687981,1790
X,1552178890,687670,1164
X,1552178891,688616,27209
X,1552178891,691009,21168
X,1552178892,686641,58056
X,1552178892,686587,35524
X,1552178893,685946,21066
X,1552178893,687817,34369
X,1552178894,685590,55449
X,1552178895,688718,8330
X,1552178895,686647,6002
X,1552178896,686847,3016
X,1552178896,689018,19101
X,1552178897,688294,6692
X,1552178897,687377,9889
X,1552178898,687565,6772
X,1552178899,687863,2419
X,1552178899,686981,1356
X,1552178900,686434,1189
X,1552178900,686748,1117
X,1552178901,686637,2198
X,1552178901,686599,2298
X,1552178902,686991,1807
X,1552178903,687173,1589
X,1552178903,686850,1364
X,1552178904,687355,992
X,1552178904,687373,1061
X,1552178905,687672,1927
X,1552178905,687770,1284
X,1552178906,687668,1247
X,1552178906,687460,1253
X,1552178907,687001,2080
X,1552178908,687177,1813
X,1552178908,687117,2304
X,1552178909,687615,1566
X,1552178909,686441,2072
X,1552178910,686832,1106
X,1552178910,686490,2901
X,1552178911,687559,7402
X,1552178912,686578,2400
X,1552178912,686692,2457
X,1552178913,687011,1656
X,1552178913,687023,893
X,1552178914,686722,2851
X,1552178914,686349,1203
X,1552178915,686339,2307
X,1552178916,686569,1637
X,1552178916,686996,2909
X,1552178917,687282,1636
X,1552178917,687683,2018
P,1552178917,5143
X,1552178918,687352,1930
X,1552178918,687658,2344
X,1552178919,687653,1912
X,1552178920,687794,1218
X,1552178920,688156,1477
X,1552178921,688399,1905
X,1552178921,688230,1275
X,1552178922,687953,2027
X,1552178922,687895,1389
X,1552178923,687877,4154
X,1552178923,687568,1749
X,1552178924,687048,1404
X,1552178925,687322,1522
X,1552178925,687945,1616
X,1552178926,687720,2049
X,1552178926,687232,3600
X,1552178927,687854,1442
X,1552178927,686441,2403
X,1552178928,686742,1557
X,1552178929,687309,1842
X,1552178929,687475,1297
X,1552178930,687231,2444
X,1552178930,687479,1250
X,1552178931,687203,1906
X,1552178931,686749,1793
X,1552178931,687235,2228
X,1552178932,687862,1689
X,1552178932,687880,962
X,1552178933,687964,2171
X,1552178933,688058,1188
X,1552178934,688057,1198
X,1552178934,688531,2228
X,1552178935,688591,2035
X,1552178936,688355,1702
X,1552178936,688221,2041
X,1552178937,687514,1589
X,1552178937,686956,1490
X,1552178938,686990,1109
X,1552178938,687266,1366
X,1552178939,687499,1818
X,1552178939,686938,25327
X,1552178940,687205,5297
X,1552178941,687587,2118
X,1552178941,686946,3187
X,1552178942,687883,3012
X,1552178942,687731,1229
X,1552178943,687991,2000
X,1552178943,687104,2412
X,1552178944,687112,1679
X,1552178945,686670,2209
X,1552178945,687156,2159
X,1552178946,687465,1482
X,1552178946,687419,1996
P,1552178946,5143
X,1552178947,687409,1702
X,1552178947,687612,1885
X,1552178948,687534,1549
X,1552178949,687301,2399
X,1552178949,687730,1759
X,1552178950,687700,17921
X,1552178950,687360,26655
X,1552178951,687754,8128
X,1552178951,687648,1397
X,1552178952,687545,1274
X,1552178952,687748,1307
X,1552178953,687934,1580
X,1552178954,688071,2217
X,1552178954,688249,1245
X,1552178955,688322,1726
X,1552178955,688528,1328
X,1552178956,687934,1331
X,1552178956,687907,1117
X,1552178957,687389,1775
X,1552178958,687573,1607
X,1552178958,688915,2547
X,1552178959,689075,1575
X,1552178959,687291,2857
X,1552178960,686731,2422
X,1552178960,686413,2084
X,1552178961,687068,1466
X,1552178962,687619,949
X,1552178962,687454,1098
X,1552178963,686953,1528
X,1552178963,687193,1286
X,1552178964,687082,3655
X,1552178964,688941,10164
X,1552178965,686367,11271
X,1552178966,687488,1652
X,1552178966,687265,1473
X,1552178967,687380,1984
X,1552178967,687413,2189
X,1552178968,687911,1871
X,1552178968,688502,1713
X,1552178969,688362,1765
X,1552178969,687430,1768
X,1552178970,687813,2063
X,1552178971,687065,3299
X,1552178971,686747,1734
X,1552178972,687242,1867
X,1552178972,687164,1251
