H,1556323862,281190
X,1556323862,672044,1616
X,1556323862,672152,1265
X,1556323863,672308,1125
X,1556323864,672177,851
X,1556323864,672055,939
X,1556323865,672114,1070
X,1556323865,672195,908
X,1556323866,672224,628
X,1556323866,672253,735
X,1556323867,672224,1303
X,1556323868,672168,908
X,1556323868,672081,1073
X,1556323869,672027,763
X,1556323869,672037,518
A,1556323869,672188,320
T,1556323869,2811
R,1556323870,000000000
X,1556323871,672043,1445
X,1556323872,672077,1311
X,1556323872,672099,1086
X,1556323873,672121,873
X,1556323874,672000,1133
X,1556323874,672088,1569
X,1556323875,672208,1023
X,1556323875,672250,355
X,1556323876,672290,1108
X,1556323876,672312,994
X,1556323877,672277,2433
X,1556323877,672212,1465
X,1556323878,672236,892
X,1556323879,672094,749
X,1556323879,672200,1381
X,1556323880,672064,1311
X,1556323880,672057,1260
X,1556323881,672081,1248
X,1556323881,672030,1115
X,1556323882,672088,870
P,1556323882,5051
X,1556323883,672119,1154
X,1556323883,672133,1397
X,1556323884,672176,874
X,1556323884,672085,1081
X,1556323885,672210,1617
X,1556323885,672117,2687
X,1556323886,672125,1313
X,1556323887,671985,916
X,1556323887,671974,1028
X,1556323888,672140,1369
X,1556323888,672163,1982
X,1556323889,672191,1297
X,1556323889,672169,734
X,1556323890,672105,1215
X,1556323890,672155,1148
X,1556323891,672131,1408
X,1556323892,672134,806
X,1556323892,672161,1195
X,1556323893,672184,677
X,1556323893,672191,1007
X,1556323894,672133,2116
X,1556323894,672149,1355
X,1556323895,672205,1072
X,1556323896,672221,711
X,1556323896,672213,989
X,1556323897,672074,1489
X,1556323897,672326,1166
X,1556323898,672274,955
X,1556323898,672171,1177
X,1556323899,672118,481
X,1556323900,671787,1044
X,1556323900,672020,825
X,1556323901,672099,1123
X,1556323901,672116,984
X,1556323901,672044,798
X,1556323901,672233,1310
X,1556323902,672253,1231
X,1556323903,672198,540
X,1556323903,672100,465
A,1556323903,672152,327
T,1556323903,2811
X,1556323905,671994,1608
X,1556323906,672067,903
X,1556323906,671980,1097
X,1556323907,671857,980
X,1556323907,671854,368
X,1556323908,671807,1511
X,1556323908,671838,653
X,1556323909,671986,1085
X,1556323910,672012,519
X,1556323910,671976,1589
X,1556323911,671962,2143
X,1556323911,672005,1133
P,1556323911,5054
X,1556323912,672022,1288
X,1556323912,672010,869
X,1556323913,672132,1419
X,1556323914,672245,903
X,1556323914,672146,1479
X,1556323915,672185,1395
X,1556323915,672117,1033
X,1556323916,672131,1059
X,1556323916,672268,947
X,1556323917,672181,1680
X,1556323918,672055,557
X,1556323918,672061,1043
X,1556323919,672200,1195
X,1556323919,672134,741
X,1556323920,672084,1593
X,1556323920,672064,2054
X,1556323921,671978,1559
X,1556323921,672002,776
X,1556323922,671935,1088
X,1556323923,672107,1447
X,1556323923,671969,2119
X,1556323924,671981,1402
X,1556323924,671920,1176
X,1556323925,671957,1245
X,1556323925,671910,1192
X,1556323926,671920,1638
X,1556323927,672007,1716
X,1556323927,672051,1147
X,1556323928,672059,438
X,1556323928,672030,1019
X,1556323929,672099,1500
X,1556323929,672063,1806
X,1556323930,672077,517
X,1556323931,672070,1135
X,1556323931,672063,1138
X,1556323932,672203,999
X,1556323932,672058,2021
X,1556323933,672027,1245
X,1556323933,672093,906
X,1556323934,672190,793
X,1556323934,672127,1183
X,1556323935,672151,1665
X,1556323936,672132,1466
X,1556323936,672122,1034
X,1556323937,672112,859
X,1556323937,672145,747
X,1556323938,672083,1514
X,1556323938,672126,1186
X,1556323939,672138,1161
X,1556323940,672082,625
X,1556323940,672062,1156
X,1556323941,671897,1447
X,1556323941,671842,406
A,1556323941,672057,430
T,1556323941,2811
P,1556323941,5052
X,1556323942,671982,1490
X,1556323943,671969,773
X,1556323943,671951,1434
X,1556323944,671981,1371
X,1556323945,671946,897
X,1556323945,671917,1391
X,1556323946,671912,1934
X,1556323946,671972,1081
X,1556323947,671994,453
X,1556323947,671975,481
X,1556323948,672045,1442
X,1556323948,672029,1508
X,1556323949,672000,824
X,1556323950,672121,1038
X,1556323950,672144,662
X,1556323951,672152,1272
X,1556323951,672086,462
X,1556323952,671955,1757
X,1556323952,672009,1521
X,1556323953,672123,1264
X,1556323954,672025,962
X,1556323954,672075,1307
X,1556323955,672015,1620
X,1556323955,672097,1252
