H,1553997654,281190
X,1553997654,673708,823
X,1553997655,673954,1158
X,1553997655,673895,1577
X,1553997656,673744,1352
X,1553997656,674225,1224
X,1553997657,673927,1645
X,1553997657,674219,1199
X,1553997658,674160,2066
X,1553997658,673994,1161
X,1553997659,673877,2025
X,1553997660,673661,1561
X,1553997660,673919,2498
X,1553997661,674098,1834
X,1553997661,673985,1499
X,1553997662,673842,1928
X,1553997662,673771,1637
X,1553997663,673536,1110
X,1553997664,673554,1278
X,1553997664,673774,1370
X,1553997665,673730,1638
X,1553997665,674048,1705
X,1553997666,674399,596
X,1553997666,673932,1066
X,1553997667,674284,1501
X,1553997668,674428,1273
P,1553997668,5077
X,1553997668,673909,1387
X,1553997669,673606,1524
X,1553997669,673292,2272
X,1553997670,673636,1193
X,1553997670,673785,1344
X,1553997671,673603,967
X,1553997671,674219,1524
X,1553997672,674025,1185
X,1553997673,673908,863
X,1553997673,674024,1380
X,1553997674,674015,585
A,1553997674,673954,880
T,1553997674,2793
X,1553997676,673781,1218
X,1553997676,674048,1306
X,1553997677,674066,1124
X,1553997677,673844,1582
X,1553997678,673758,1386
X,1553997679,673658,988
X,1553997679,673583,1717
X,1553997680,674136,10227
X,1553997680,673786,3291
X,1553997681,673654,995
X,1553997681,673637,1297
X,1553997681,673906,1265
X,1553997682,673992,1461
X,1553997682,673782,1386
X,1553997683,673792,985
X,1553997683,673734,1168
X,1553997684,673766,1252
X,1553997684,673818,922
X,1553997685,673908,2137
X,1553997685,674109,1923
X,1553997686,673923,1530
X,1553997687,673589,1092
X,1553997687,673718,1737
X,1553997688,673842,1718
X,1553997688,673884,1730
X,1553997689,673758,1098
X,1553997689,674104,1727
X,1553997690,673888,747
X,1553997691,673715,1484
X,1553997691,673732,1801
X,1553997692,673568,1885
X,1553997692,673996,2593
X,1553997693,673703,2788
X,1553997693,673840,1408
X,1553997694,673767,1180
X,1553997695,673956,2134
X,1553997695,673878,1273
X,1553997696,673798,1230
X,1553997696,673926,1486
X,1553997697,673829,1223
P,1553997697,5108
X,1553997697,673790,1040
X,1553997698,673832,1574
X,1553997699,674097,2352
X,1553997699,674004,1549
X,1553997700,673925,1049
X,1553997700,673713,1303
X,1553997701,673648,1086
X,1553997701,673630,1285
X,1553997702,673622,1648
X,1553997702,673634,1279
X,1553997703,673763,939
X,1553997704,673671,1587
X,1553997704,673797,1320
X,1553997705,673553,1307
X,1553997705,673998,1756
X,1553997706,673896,1566
X,1553997706,673844,1060
X,1553997707,673901,1433
X,1553997708,674117,3460
X,1553997708,672881,5366
X,1553997709,673930,10028
X,1553997709,673666,1695
X,1553997710,673642,744
X,1553997710,673652,1068
X,1553997711,673774,715
X,1553997712,673807,1693
X,1553997712,673727,1458
X,1553997713,673646,1691
X,1553997713,673764,1299
X,1553997714,673730,973
X,1553997714,673341,1052
X,1553997715,673733,1621
X,1553997716,673971,2302
X,1553997716,673746,1305
X,1553997717,673956,1447
X,1553997717,673406,1556
X,1553997718,673561,1388
X,1553997718,673644,1794
X,1553997719,674117,1529
X,1553997719,673874,1305
X,1553997720,673879,1137
X,1553997721,673975,1271
X,1553997721,673482,1688
X,1553997722,673980,2084
X,1553997722,674303,2328
X,1553997722,673879,10296
X,1553997722,673734,5351
X,1553997723,673614,1454
X,1553997724,673467,948
X,1553997724,673664,3117
X,1553997725,673913,1522
X,1553997725,673807,1925
X,1553997726,673311,1792
P,1553997726,5110
X,1553997726,673727,1514
X,1553997727,673784,10822
X,1553997728,673577,3103
X,1553997728,673697,1349
X,1553997729,673226,3960
X,1553997729,673573,6892
X,1553997730,673792,1273
X,1553997730,674156,1136
X,1553997731,673404,1022
X,1553997731,673666,1012
X,1553997732,673727,1547
X,1553997733,673786,1689
X,1553997733,673776,1533
X,1553997734,673732,1909
X,1553997734,673764,1205
X,1553997735,673881,626
X,1553997735,673828,995
X,1553997736,673557,1059
X,1553997737,674031,695
X,1553997737,674025,1792
X,1553997738,673909,2247
X,1553997738,673915,885
X,1553997739,673604,821
X,1553997739,673825,3907
X,1553997740,672883,8036
X,1553997741,674032,1308
X,1553997741,674377,902
X,1553997742,673598,5419
X,1553997742,673689,2967
X,1553997743,673817,1885
X,1553997743,673594,2706
X,1553997744,673525,1117
X,1553997745,673346,1223
X,1553997745,673180,546
X,1553997746,673504,2968
X,1553997746,673588,1171
