H,1556743851,281190
X,1556743851,653529,1393
X,1556743851,653652,1570
X,1556743852,653710,2069
X,1556743852,653616,2413
X,1556743853,653635,1633
X,1556743853,653559,2223
X,1556743854,653663,2117
X,1556743855,653672,2017
X,1556743855,653688,2304
X,1556743856,653072,28921
X,1556743856,653392,10282
X,1556743857,653641,2565
X,1556743857,653658,1960
X,1556743858,653566,1545
X,1556743859,653429,1300
X,1556743859,653550,10001
X,1556743860,652696,6139
X,1556743860,653324,10189
P,1556743860,5059
X,1556743861,653267,3701
X,1556743861,653371,1486
X,1556743862,653390,1513
X,1556743863,653412,1747
X,1556743863,653268,1930
X,1556743864,653381,2424
X,1556743864,653373,2171
X,1556743865,653351,1788
X,1556743865,653517,1441
X,1556743866,653488,2459
X,1556743867,653052,2656
X,1556743867,653234,2187
X,1556743868,653250,1663
X,1556743868,653044,2377
X,1556743869,653107,2235
X,1556743869,653105,1692
X,1556743870,653235,2484
X,1556743870,653142,2468
X,1556743871,653319,1772
X,1556743872,653416,2194
X,1556743872,653182,2591
X,1556743872,653142,2407
X,1556743872,652866,1436
X,1556743873,653057,2199
X,1556743873,652935,2227
X,1556743874,653049,1280
X,1556743875,653171,1891
X,1556743875,653260,2481
X,1556743876,653232,2272
X,1556743876,653399,2316
X,1556743877,653464,1719
X,1556743877,653609,1541
X,1556743878,653653,2491
X,1556743879,653629,1816
X,1556743879,653642,1790
X,1556743880,653615,2293
X,1556743880,653594,1776
X,1556743881,653640,2207
X,1556743881,653681,1390
X,1556743882,653640,1976
X,1556743883,653633,2044
X,1556743883,653630,2112
X,1556743884,653651,1929
X,1556743884,653613,1913
X,1556743885,653598,1837
X,1556743885,653586,2035
X,1556743886,653493,1728
X,1556743886,653543,2848
X,1556743887,653479,1737
X,1556743888,653442,1718
X,1556743888,653450,2279
X,1556743889,653417,2694
X,1556743889,653455,2480
P,1556743889,5070
X,1556743890,653383,1480
X,1556743890,653381,2020
X,1556743891,653411,2318
X,1556743892,653539,1672
X,1556743892,653520,2591
X,1556743893,653493,2297
X,1556743893,653524,1344
X,1556743894,653595,1069
X,1556743894,653592,1248
X,1556743895,653533,1568
X,1556743896,653635,1237
X,1556743896,653670,1587
X,1556743897,653705,669
X,1556743897,653749,1581
X,1556743898,653629,1746
X,1556743898,653691,970
X,1556743899,653698,1682
X,1556743899,653771,1278
X,1556743900,653779,1500
X,1556743901,653514,2117
X,1556743901,653584,1424
X,1556743902,653676,4055
X,1556743902,653377,1735
X,1556743903,653335,2909
X,1556743903,653225,1717
X,1556743904,652659,12469
X,1556743905,653297,2876
X,1556743905,653248,2511
X,1556743906,652911,6194
X,1556743906,653298,2543
X,1556743907,653295,2257
X,1556743907,653399,1277
X,1556743908,653344,2161
X,1556743909,653441,2012
X,1556743909,653462,4427
X,1556743910,653474,2363
X,1556743910,653300,2051
X,1556743911,653406,2011
X,1556743911,653218,1608
X,1556743912,653397,1502
X,1556743913,653427,2080
X,1556743913,653235,2444
X,1556743913,653414,1761
X,1556743913,653421,1888
X,1556743914,653594,1630
X,1556743914,653710,1779
X,1556743915,653497,2296
X,1556743915,653626,1712
X,1556743916,653649,1591
X,1556743917,653582,2267
X,1556743917,653482,2041
X,1556743918,653097,5592
X,1556743918,653616,6788
P,1556743918,5067
X,1556743919,653565,2011
X,1556743919,653671,909
X,1556743920,653540,951
X,1556743921,653546,1846
X,1556743921,653533,1549
X,1556743922,653516,756
X,1556743922,653431,1955
X,1556743923,653468,1691
X,1556743923,653540,1965
X,1556743924,653546,1668
X,1556743925,653443,1069
X,1556743925,653459,1896
X,1556743926,653589,2068
X,1556743926,653593,1192
X,1556743927,653555,1502
X,1556743927,653467,1544
X,1556743928,653543,959
X,1556743929,653501,1995
X,1556743929,653645,1008
X,1556743930,653469,1818
X,1556743930,653309,1703
X,1556743931,653278,1492
X,1556743931,653186,1424
X,1556743932,653185,5318
X,1556743932,653238,1447
X,1556743933,653358,966
X,1556743934,653374,1782
X,1556743934,653390,1343
X,1556743935,653488,1739
X,1556743935,653165,14519
X,1556743936,653804,3768
X,1556743936,653640,2023
X,1556743937,652705,2300
X,1556743938,653484,4157
X,1556743938,653401,1820
X,1556743939,653375,982
X,1556743939,653061,2055
X,1556743940,653056,1888
X,1556743940,653184,1052
X,1556743941,653372,1614
X,1556743942,653388,971
X,1556743942,653214,2096
X,1556743943,653318,1689
X,1556743943,653316,198
