H,1553999143,281190
X,1553999143,673176,1471
X,1553999144,674159,1812
X,1553999145,673978,2000
X,1553999145,673991,1186
X,1553999146,674093,1829
X,1553999146,674199,1615
X,1553999147,673911,1240
X,1553999147,673679,1774
X,1553999148,673653,2422
X,1553999148,673495,1934
X,1553999149,673525,1088
X,1553999150,673204,1697
X,1553999150,673771,1658
X,1553999151,673880,1278
X,1553999151,673774,1199
X,1553999152,673663,5174
X,1553999152,673050,5692
X,1553999153,673582,2121
X,1553999154,673632,1769
X,1553999154,673810,1075
X,1553999155,673807,1310
X,1553999155,673834,1084
X,1553999156,673599,1732
X,1553999156,673424,1592
X,1553999157,673589,1237
X,1553999158,673122,4722
X,1553999158,673776,2369
X,1553999158,674037,14157
X,1553999158,674597,5766
X,1553999159,672567,14207
X,1553999159,672011,23278
X,1553999160,673394,32958
X,1553999160,672782,26183
X,1553999161,674628,38937
X,1553999162,671968,29394
X,1553999162,676361,13407
X,1553999163,676409,9257
X,1553999163,676077,21475
X,1553999164,674883,27055
X,1553999164,674167,34125
X,1553999165,674966,22091
X,1553999166,673226,31516
X,1553999166,672472,33556
X,1553999167,674452,10820
P,1553999167,5103
X,1553999167,673787,5719
X,1553999168,674165,4547
X,1553999168,674305,5835
X,1553999169,673129,14186
X,1553999170,676972,11481
X,1553999170,672721,12465
X,1553999171,675022,51626
X,1553999171,674148,5253
X,1553999172,673811,3647
X,1553999172,673990,9142
X,1553999173,674441,9645
X,1553999174,674305,46324
X,1553999174,679070,1296
X,1553999175,660640,45357
X,1553999175,665874,18598
X,1553999176,672981,5858
X,1553999176,673455,56995
X,1553999177,672848,13696
X,1553999177,673506,11245
X,1553999178,674156,13636
X,1553999179,672411,10081
X,1553999179,672404,46702
X,1553999180,671354,50540
X,1553999180,673518,34569
X,1553999181,671471,40093
X,1553999181,668069,54730
X,1553999182,679446,55473
X,1553999183,661042,58988
X,1553999183,675385,36756
X,1553999184,664076,14439
X,1553999184,670840,20675
X,1553999185,664326,13032
X,1553999185,664735,53312
X,1553999186,669767,4176
X,1553999187,666343,4261
X,1553999187,666197,3418
X,1553999188,666295,2582
X,1553999188,666317,3262
X,1553999189,666191,1787
X,1553999189,666713,14651
X,1553999190,665519,19622
X,1553999191,667313,46935
X,1553999191,670029,11023
X,1553999192,680500,7751
X,1553999192,329125,60488
X,1553999193,303929,18240
X,1553999193,303475,7483
X,1553999194,302866,2781
X,1553999194,302686,1175
X,1553999195,303171,773
X,1553999196,302801,306
X,1553999196,302694,888
X,1553999197,302189,616
P,1553999197,5106
X,1553999197,302361,784
X,1553999198,302156,619
O,1553999198,302655,254
O,1553999199,302420,329
O,1553999199,302386,494
O,1553999199,302505,297
O,1553999200,302658,306
O,1553999200,302642,361
O,1553999201,302703,177
O,1553999201,302627,174
O,1553999202,302689,294
O,1553999203,302464,124
O,1553999203,302617,341
O,1553999204,302578,220
O,1553999204,302670,383
O,1553999205,302322,145
O,1553999205,302365,344
O,1553999206,302259,340
O,1553999206,302437,296
O,1553999207,302316,198
O,1553999208,302329,72
O,1553999208,302229,245
O,1553999209,302270,219
O,1553999209,302351,421
O,1553999210,302377,213
O,1553999210,302321,137
O,1553999211,302465,406
O,1553999212,302436,300
O,1553999212,302503,307
O,1553999213,302736,377
O,1553999213,302628,361
O,1553999214,302423,153
O,1553999214,302275,125
O,1553999215,302184,115
O,1553999216,302393,321
O,1553999216,302375,262
O,1553999217,302354,459
O,1553999217,302393,261
O,1553999218,302456,286
O,1553999218,302282,195
O,1553999219,302312,382
O,1553999220,302114,331
O,1553999220,302204,151
O,1553999221,302289,207
O,1553999221,302315,104
O,1553999222,302351,252
O,1553999222,302273,170
O,1553999223,302355,144
O,1553999223,302365,89
O,1553999224,302316,285
O,1553999225,302001,248
O,1553999225,302410,404
O,1553999226,302059,571
P,1553999226,5104
O,1553999226,302403,1014
O,1553999227,302203,405
O,1553999227,302528,299
O,1553999228,302292,304
O,1553999229,302449,188
O,1553999229,302454,260
O,1553999230,590801,14060
T,1553999230,2793
D,1553999231,437248
X,1553999233,665883,30285
X,1553999233,667199,24219
X,1553999234,666455,3840
X,1553999235,667412,8811
X,1553999235,666678,3414
X,1553999236,666030,1938
X,1553999236,666742,2203
X,1553999237,667174,5379
X,1553999237,666148,4262
