H,1554755032,281190
X,1554755032,644226,2604
X,1554755032,643867,3650
X,1554755033,644376,6535
X,1554755033,644098,4308
X,1554755034,644175,10467
X,1554755035,644096,1451
X,1554755035,643918,2855
X,1554755036,644949,11267
X,1554755036,644053,14806
X,1554755037,643061,28561
X,1554755037,644066,20938
X,1554755038,642966,26050
X,1554755039,644693,14168
X,1554755039,644237,24180
X,1554755040,644108,27350
X,1554755040,645067,34816
X,1554755041,643729,21158
X,1554755041,644612,6235
X,1554755042,644506,12724
X,1554755043,643664,11268
X,1554755043,644145,19255
X,1554755044,643009,42353
X,1554755044,646519,35902
P,1554755044,5094
X,1554755045,644377,14425
X,1554755045,644103,18905
X,1554755046,644355,25025
X,1554755047,644033,3445
X,1554755047,644090,2601
X,1554755048,644492,14391
X,1554755048,642214,24325
X,1554755049,646049,37779
X,1554755049,642186,35576
X,1554755050,643567,3842
X,1554755050,644638,23570
X,1554755051,642646,32597
X,1554755052,642833,45325
X,1554755052,644267,4020
X,1554755053,643815,15743
X,1554755053,644253,3968
X,1554755054,644517,17704
X,1554755054,644393,11440
X,1554755055,642891,37185
X,1554755056,644716,29464
X,1554755056,642768,27119
X,1554755057,643887,7911
X,1554755057,644213,9905
X,1554755058,644193,10970
X,1554755058,643269,19118
X,1554755059,644429,39067
X,1554755060,644882,25932
X,1554755060,645077,34579
X,1554755061,644676,9679
X,1554755061,644229,16668
X,1554755062,644025,11468
X,1554755062,643649,26751
X,1554755063,643427,20135
X,1554755063,644806,23572
X,1554755064,644938,19757
X,1554755065,645858,28906
X,1554755065,644100,19110
X,1554755066,642679,25852
X,1554755066,645147,23590
X,1554755067,644321,11482
X,1554755067,644410,11195
X,1554755067,643952,11085
X,1554755068,644467,10328
X,1554755068,643389,7901
X,1554755069,643701,15618
X,1554755069,645002,12541
X,1554755070,644592,20077
X,1554755070,644759,18524
X,1554755071,643883,24557
X,1554755072,643272,23305
X,1554755072,644376,16439
X,1554755073,643910,20708
X,1554755073,644010,16307
P,1554755074,5094
X,1554755074,645964,36057
X,1554755074,645488,12289
X,1554755075,645957,15317
X,1554755076,642486,15521
X,1554755076,644309,3708
X,1554755077,643496,31212
X,1554755077,647811,29848
X,1554755078,642425,43077
X,1554755078,644242,4468
X,1554755079,644253,1836
X,1554755079,644850,5574
X,1554755080,643107,14133
X,1554755081,644161,6591
X,1554755081,643802,18407
X,1554755082,645127,13553
X,1554755082,644372,13141
X,1554755083,644509,16078
X,1554755083,644772,22027
X,1554755084,644146,9929
X,1554755085,642595,11107
X,1554755085,642361,8779
X,1554755086,644306,33015
X,1554755086,645824,20881
X,1554755087,643701,13460
X,1554755087,644271,3297
X,1554755088,643989,4829
X,1554755089,643796,11123
X,1554755089,643993,25099
X,1554755090,644293,10322
X,1554755090,644500,25531
X,1554755091,644058,17157
X,1554755091,644029,6494
X,1554755092,644200,2277
X,1554755093,644052,2125
X,1554755093,642996,18979
X,1554755094,645377,8038
X,1554755094,645239,23015
X,1554755095,644091,15209
X,1554755095,643964,12772
X,1554755096,644644,14257
X,1554755096,643770,8176
X,1554755097,646282,26211
X,1554755098,642540,32535
X,1554755098,643736,6006
X,1554755099,645173,17269
X,1554755099,644614,25539
X,1554755100,643546,27913
X,1554755100,643623,11475
X,1554755101,644411,8072
X,1554755102,644549,31850
X,1554755102,644534,8563
X,1554755103,644359,2849
X,1554755103,644355,1629
P,1554755104,5093
X,1554755104,644379,1414
X,1554755104,644857,11944
X,1554755105,643465,25889
X,1554755106,644581,19350
X,1554755106,644236,35556
X,1554755107,646366,44468
X,1554755107,645062,22902
X,1554755108,645133,48287
X,1554755108,639892,23843
X,1554755108,645835,51244
X,1554755108,644281,24241
X,1554755109,646883,31780
X,1554755110,643770,33045
X,1554755110,643293,17386
X,1554755111,645776,27134
X,1554755111,644343,15240
X,1554755112,644180,4649
X,1554755112,644181,23391
X,1554755113,644529,10369
X,1554755114,644228,3378
X,1554755114,644219,2433
X,1554755115,643987,2701
X,1554755115,643888,16932
X,1554755116,644263,31325
X,1554755116,643966,26975
X,1554755117,644735,13988
X,1554755118,644390,37782
X,1554755118,644674,10493
X,1554755119,644400,4010
X,1554755119,644407,3647
X,1554755120,644601,2915
X,1554755120,644395,3213
X,1554755121,644263,4727
X,1554755122,645730,15343
X,1554755122,645071,16897
X,1554755123,645384,32506
X,1554755123,644422,44804
X,1554755124,644295,25983
X,1554755124,643171,22294
