H,1556745994,281190
X,1556745994,619810,1582
X,1556745995,619711,1006
X,1556745995,619704,1593
X,1556745996,619461,1105
X,1556745996,619439,1537
X,1556745997,619336,1772
X,1556745997,619367,1520
X,1556745998,619393,825
X,1556745998,619400,541
X,1556745999,619329,1445
X,1556746000,619432,1523
X,1556746000,619401,800
X,1556746001,619326,1734
X,1556746001,619471,1278
X,1556746002,619446,850
X,1556746002,619286,890
X,1556746003,619115,1340
X,1556746004,619262,884
X,1556746004,619138,2840
X,1556746005,619258,1028
X,1556746005,619281,1301
X,1556746005,619184,699
X,1556746005,619163,1241
P,1556746006,5032
X,1556746006,619147,1670
X,1556746007,619179,959
X,1556746007,619291,723
X,1556746008,619345,1491
X,1556746008,619243,1267
X,1556746009,619245,1129
X,1556746009,619499,641
X,1556746010,619439,1542
X,1556746011,619328,2058
X,1556746011,619342,1668
X,1556746012,619260,1535
X,1556746012,619313,760
A,1556746012,619688,1192
T,1556746012,2840
X,1556746014,618548,1652
X,1556746015,618593,1597
X,1556746015,618638,503
X,1556746016,618667,1351
X,1556746016,618669,1094
X,1556746017,618675,1887
X,1556746018,618891,1289
X,1556746018,618775,1468
X,1556746019,618731,1003
X,1556746019,618637,1298
X,1556746020,618574,1335
X,1556746020,618603,815
X,1556746021,618511,1866
X,1556746022,618582,1734
X,1556746022,618517,420
X,1556746023,618480,1554
X,1556746023,618434,1329
X,1556746024,618430,1846
X,1556746024,618551,1876
X,1556746025,618532,921
X,1556746026,618281,1674
X,1556746026,618275,1180
X,1556746027,618334,1025
X,1556746027,618326,1410
X,1556746028,618296,1786
X,1556746028,618335,1765
X,1556746029,618381,1507
X,1556746029,618380,1417
X,1556746030,618459,354
X,1556746031,618301,1102
X,1556746031,618445,1637
X,1556746032,618398,1231
X,1556746032,618319,1380
X,1556746033,618226,1486
X,1556746033,618365,1253
X,1556746034,618384,513
X,1556746035,618344,1605
X,1556746035,618327,1238
P,1556746036,5062
X,1556746036,618476,1086
X,1556746036,618404,1558
X,1556746037,618317,1557
X,1556746037,618233,1631
X,1556746038,618318,962
X,1556746039,618362,1425
X,1556746039,618292,1820
X,1556746040,618275,571
X,1556746040,618373,1213
X,1556746041,618375,1533
X,1556746041,618302,1512
X,1556746042,618455,1311
X,1556746043,618484,1037
X,1556746043,618446,1363
X,1556746044,618390,1092
X,1556746044,618488,1536
X,1556746045,618403,1912
X,1556746045,618518,1485
X,1556746046,618479,1336
X,1556746046,618586,1459
X,1556746046,618468,966
X,1556746047,617982,7645
X,1556746047,618085,1353
X,1556746048,618197,1052
X,1556746048,618095,1615
X,1556746049,618082,1275
X,1556746049,618212,1368
X,1556746050,618131,1105
X,1556746051,618050,1626
X,1556746051,617902,2015
X,1556746052,618048,1418
X,1556746052,617882,803
X,1556746053,617910,1692
X,1556746053,618047,1607
X,1556746054,617952,3458
X,1556746055,617971,1236
X,1556746055,617955,1861
X,1556746056,617830,906
X,1556746056,617957,1571
X,1556746057,617825,958
X,1556746057,617725,1158
X,1556746058,617769,1613
X,1556746058,617547,4993
X,1556746059,617561,1537
X,1556746060,617532,1277
X,1556746060,617582,1348
X,1556746061,617539,1524
X,1556746061,617255,1251
X,1556746062,617378,868
X,1556746062,617377,1676
X,1556746063,617295,1459
X,1556746064,616843,12975
X,1556746064,617256,1648
X,1556746065,617194,13101
P,1556746065,5059
X,1556746065,617269,948
X,1556746066,617048,1563
X,1556746066,616891,576
X,1556746067,616767,846
X,1556746068,616766,737
X,1556746068,616877,1530
X,1556746069,616878,1618
X,1556746069,616785,1550
X,1556746070,616689,899
X,1556746070,616543,1358
X,1556746071,616591,1440
X,1556746072,616700,1455
X,1556746072,616593,1218
X,1556746073,616643,1196
X,1556746073,616541,1243
X,1556746074,616907,2740
X,1556746074,616698,2223
X,1556746075,616835,2694
X,1556746075,616884,5485
X,1556746076,616990,1885
X,1556746077,616999,784
X,1556746077,617014,1430
X,1556746078,616838,1613
X,1556746078,616722,1091
X,1556746079,616487,2003
X,1556746079,616397,531
A,1556746079,617744,2241
T,1556746080,2840
X,1556746081,615655,1970
X,1556746082,615695,1073
X,1556746083,615751,1796
X,1556746083,615709,1523
X,1556746084,615752,1464
X,1556746084,615868,1302
X,1556746085,615797,1242
X,1556746085,615760,1585
X,1556746086,615792,1095
X,1556746087,615779,1758
X,1556746087,615573,1506
X,1556746087,615364,1465
