H,1553309071,281190
X,1553309071,795834,2260
X,1553309072,795958,1619
X,1553309072,795577,1023
X,1553309073,796044,1146
X,1553309073,796142,3640
X,1553309074,795674,5728
X,1553309074,796012,1084
X,1553309075,795997,1987
X,1553309076,795901,14557
X,1553309076,796255,6761
X,1553309077,795788,1589
X,1553309077,795887,1397
X,1553309078,795738,876
X,1553309078,795943,11126
X,1553309079,794996,17288
X,1553309080,795696,9203
X,1553309080,795699,2114
X,1553309081,795951,1164
X,1553309081,795990,11289
X,1553309082,795643,28730
X,1553309082,795775,3051
P,1553309083,5091
X,1553309083,795919,2171
X,1553309084,795896,13338
X,1553309084,796030,1755
X,1553309085,796050,5019
X,1553309085,795957,1966
X,1553309086,795919,890
X,1553309086,796021,1366
X,1553309087,796076,1189
X,1553309088,795990,2862
X,1553309088,796120,1820
X,1553309089,796232,1678
X,1553309089,795994,933
X,1553309090,795776,1674
X,1553309090,796069,2850
X,1553309091,796102,2096
X,1553309091,795947,1550
X,1553309092,795989,1339
X,1553309093,796146,1631
X,1553309093,795873,1868
X,1553309094,795894,2795
X,1553309094,795839,1487
X,1553309095,795731,1550
X,1553309095,795809,2577
X,1553309096,795986,1402
X,1553309097,795914,2449
X,1553309097,795915,1219
X,1553309098,796204,1472
X,1553309098,795741,1816
X,1553309099,798310,9234
X,1553309099,792263,19895
X,1553309099,796992,7478
X,1553309100,794409,21679
X,1553309100,796813,11822
X,1553309101,796246,1532
X,1553309101,796144,1113
X,1553309102,796138,879
X,1553309102,796236,1592
X,1553309103,796150,3239
X,1553309103,796226,1298
X,1553309104,796291,1548
X,1553309105,796242,1379
X,1553309105,796005,1520
X,1553309106,796176,1579
X,1553309106,796148,1427
X,1553309107,796056,650
X,1553309107,796211,1852
X,1553309108,796135,1924
X,1553309109,796234,1410
X,1553309109,796284,1000
X,1553309110,796231,959
X,1553309110,796296,1735
X,1553309111,796418,977
X,1553309111,796464,2875
P,1553309112,5124
X,1553309112,796410,1344
X,1553309113,796365,1330
X,1553309113,796296,1431
X,1553309114,796420,3231
X,1553309114,796340,2442
X,1553309115,796236,1600
X,1553309115,796113,1258
X,1553309116,796200,1365
X,1553309117,796229,1880
X,1553309117,796243,1021
X,1553309118,796234,4442
X,1553309118,796213,1188
X,1553309119,796206,1660
X,1553309119,795907,990
X,1553309120,795725,1445
X,1553309120,795664,528
X,1553309121,795702,1524
X,1553309122,795726,1153
X,1553309122,795912,1911
X,1553309123,796149,1109
X,1553309123,796126,1207
X,1553309124,796214,1643
X,1553309124,796363,1911
X,1553309125,796447,1506
X,1553309126,796240,1299
X,1553309126,796472,1522
X,1553309127,796377,1476
X,1553309127,796379,62452
X,1553309128,796347,22641
X,1553309128,796327,2785
X,1553309129,796030,1073
X,1553309130,796038,2034
X,1553309130,795921,1806
X,1553309131,796100,2138
X,1553309131,795758,31855
X,1553309132,795890,1464
X,1553309132,795598,19063
X,1553309133,795771,1414
X,1553309134,796002,10838
X,1553309134,796082,4205
X,1553309135,796029,3765
X,1553309135,796115,3676
X,1553309136,795995,2250
X,1553309136,795899,2221
X,1553309137,796135,1839
X,1553309137,796953,5281
X,1553309138,795815,6780
X,1553309139,796217,1264
X,1553309139,796217,17706
X,1553309140,796374,5018
X,1553309140,796087,3558
X,1553309140,796178,1654
X,1553309140,795799,2269
P,1553309141,5121
X,1553309141,796154,1927
X,1553309142,796243,3745
X,1553309142,796080,1962
X,1553309143,795610,1715
X,1553309143,795769,2641
X,1553309144,795698,3225
X,1553309144,795849,2612
X,1553309145,795967,1718
X,1553309146,795957,1459
X,1553309146,796188,1093
X,1553309147,796090,1826
X,1553309147,796158,1304
X,1553309148,796205,1623
X,1553309148,795985,5906
X,1553309149,796300,1680
X,1553309149,796227,1774
X,1553309150,796059,1192
X,1553309151,795980,1157
X,1553309151,795925,1399
X,1553309152,795986,2235
X,1553309152,796321,1909
X,1553309153,796408,2011
X,1553309153,796298,930
X,1553309154,796406,1713
X,1553309155,796268,2246
X,1553309155,796142,3533
X,1553309156,795869,1873
X,1553309156,795928,1752
X,1553309157,796134,1507
X,1553309157,796036,1783
X,1553309158,796210,1094
X,1553309159,796200,1385
X,1553309159,796170,2181
X,1553309160,796261,1765
X,1553309160,796322,1060
X,1553309161,796060,1249
X,1553309161,796112,1153
X,1553309162,796172,1899
X,1553309163,796265,2982
X,1553309163,796127,1515
X,1553309164,796070,1537
