H,1552607041,281190
X,1552607041,648482,2533
X,1552607042,648458,1785
X,1552607043,648068,1418
X,1552607043,648071,1400
X,1552607044,648634,1468
X,1552607044,648692,1672
X,1552607045,649028,3121
X,1552607045,649775,1410
X,1552607046,649378,2464
X,1552607046,649018,1899
X,1552607047,649176,1608
X,1552607048,649256,1207
X,1552607048,649034,1366
X,1552607049,649211,1789
X,1552607049,649241,1215
X,1552607050,648692,1903
X,1552607050,648812,1951
X,1552607051,648864,1229
X,1552607052,648609,2143
X,1552607052,649458,3030
X,1552607053,649225,2205
X,1552607053,649801,1114
X,1552607054,649453,1527
X,1552607054,649229,1197
X,1552607055,649026,1411
X,1552607056,648727,1498
X,1552607056,648873,1390
X,1552607057,649077,1631
X,1552607057,649018,1098
X,1552607058,648742,1470
X,1552607058,648871,981
X,1552607059,647743,1343
X,1552607059,647615,1934
X,1552607060,648307,1812
X,1552607061,648559,2681
X,1552607061,648392,1542
X,1552607062,649198,1403
X,1552607062,650572,2957
X,1552607063,649868,3123
X,1552607063,648290,2043
X,1552607064,648550,1635
X,1552607065,648532,1982
X,1552607065,648460,1133
X,1552607066,648950,1483
X,1552607066,649710,1657
P,1552607066,5122
X,1552607066,650915,2038
X,1552607066,649885,2206
X,1552607067,649915,2750
X,1552607068,649758,4354
X,1552607068,649012,2028
X,1552607069,649492,1563
X,1552607069,649205,1802
X,1552607070,649235,1646
X,1552607070,649250,2708
X,1552607071,649600,2037
X,1552607072,648906,1615
X,1552607072,649902,1756
X,1552607073,649098,4202
X,1552607073,648210,2757
X,1552607074,647889,2043
X,1552607074,648789,1174
X,1552607075,648839,1817
X,1552607075,649294,1423
X,1552607076,649693,1167
X,1552607077,649397,1204
X,1552607077,649338,2611
X,1552607078,649949,1614
X,1552607078,649573,1312
X,1552607079,649154,2072
X,1552607079,649118,1058
X,1552607080,649150,1097
X,1552607081,649437,1284
X,1552607081,649894,1720
X,1552607082,650079,2094
X,1552607082,650250,1180
X,1552607083,650580,1934
X,1552607083,650427,3575
X,1552607084,650366,3999
X,1552607085,649962,1905
X,1552607085,649902,2112
X,1552607086,649896,1165
X,1552607086,649031,8517
X,1552607087,649028,7308
X,1552607087,649210,2349
X,1552607088,649102,1526
X,1552607089,649202,1118
X,1552607089,648925,1329
X,1552607090,649069,1099
X,1552607090,649258,1151
X,1552607091,649369,1328
X,1552607091,649176,1171
X,1552607092,649654,1461
X,1552607092,649149,1523
X,1552607093,649156,1397
X,1552607094,648731,1020
X,1552607094,648528,1203
X,1552607095,648939,730
X,1552607095,648889,1236
P,1552607096,5120
X,1552607096,649416,897
A,1552607096,648909,1590
T,1552607096,2777
X,1552607098,649874,1511
X,1552607098,649521,1030
X,1552607099,649209,1581
X,1552607099,648699,1345
X,1552607100,648653,1241
X,1552607101,648725,1131
X,1552607101,648995,17392
X,1552607102,649158,4217
X,1552607102,649190,2445
X,1552607103,648617,1788
X,1552607103,649418,1011
X,1552607104,649016,1522
X,1552607105,649230,974
X,1552607105,649716,1204
X,1552607106,649995,1531
X,1552607106,649592,1633
X,1552607107,649760,1236
X,1552607107,649986,1421
X,1552607107,650048,976
X,1552607108,649619,1090
X,1552607108,648689,3841
X,1552607109,648228,1843
X,1552607109,648305,2602
X,1552607110,648700,1156
X,1552607110,648101,815
X,1552607111,648486,1533
X,1552607112,648299,2171
X,1552607112,648512,2134
X,1552607113,648909,1741
X,1552607113,648192,1896
X,1552607114,648045,1136
X,1552607114,648498,1347
X,1552607115,648942,962
X,1552607115,648578,2038
X,1552607116,648973,1171
X,1552607117,648739,2155
X,1552607117,648940,1476
X,1552607118,648740,1295
X,1552607118,648055,10764
X,1552607119,649807,3265
X,1552607119,649698,1676
X,1552607120,649518,1655
X,1552607121,649613,984
X,1552607121,649553,5893
X,1552607122,648857,3077
X,1552607122,649122,926
X,1552607123,649495,1551
X,1552607123,649472,1049
X,1552607124,648919,1037
X,1552607125,648802,1278
P,1552607125,5123
X,1552607125,648838,1885
X,1552607126,649542,2495
X,1552607126,649656,1663
X,1552607127,649051,1833
X,1552607127,648890,1103
X,1552607128,648766,807
X,1552607129,648141,1043
X,1552607129,648354,2525
X,1552607130,648611,948
X,1552607130,648479,1623
X,1552607131,648748,1166
X,1552607131,648912,992
X,1552607132,648770,1178
X,1552607132,648401,730
X,1552607133,648474,1088
X,1552607134,648306,1647
